date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-02-21,15.300000190734863,15.800000190734863,15.0,15.350000381469727,11.925975799560547,11.8871288256284,12.275597083061063,11.654047722979922,874337
2018-02-22,15.350000381469727,15.649999618530273,15.300000190734863,15.449999809265137,12.003667831420898,11.925974632106525,12.15905497099397,11.887127661977175,738692
2018-02-23,15.699999809265137,15.699999809265137,15.100000381469727,15.5,12.042515754699707,12.197902906571471,12.197902906571471,11.731741450956179,607133
2018-02-26,15.5,15.5,15.0,15.050000190734863,11.692893028259277,12.042514261866545,12.042514261866545,11.654046059870849,1104456
2018-02-27,15.050000190734863,15.199999809265137,14.600000381469727,14.800000190734863,11.498658180236816,11.692892268616005,11.80943242526582,11.343271057722314,1254601
2018-02-28,14.949999809265137,15.100000381469727,14.699999809265137,14.800000190734863,11.498658180236816,11.61519833688663,11.731739234480692,11.420964248507442,786266
2018-03-01,14.5,14.949999809265137,14.050000190734863,14.100000381469727,10.954803466796875,11.265577728445237,11.615198958035714,10.91595649885476,1128971
2018-03-02,13.949999809265137,14.050000190734863,13.350000381469727,13.850000381469727,10.760568618774414,10.838261808304601,10.915955738779022,10.372100448290778,2939237
2018-03-05,13.600000381469727,14.0,13.550000190734863,13.949999809265137,10.838262557983398,10.566335264402278,10.87710952590764,10.527488296478037,1914088
2018-03-06,14.350000381469727,14.75,14.149999618530273,14.75,11.459811210632324,11.14903696570474,11.459811210632324,10.9936491022967,1930594
2018-03-07,14.5,15.0,14.25,14.550000190734863,11.304425239562988,11.265578269754283,11.654046485952707,11.071344161655071,1627539
2018-03-08,14.550000190734863,15.100000381469727,14.449999809265137,14.550000190734863,11.304425239562988,11.304425239562988,11.73174042557012,11.226731299945575,1120411
2018-03-09,14.600000381469727,14.800000190734863,14.300000190734863,14.649999618530273,11.382119178771973,11.3432729473802,11.498660095780401,11.110191854307715,988651
2018-03-12,14.5,14.850000381469727,14.399999618530273,14.5,11.265578269958496,11.265578269958496,11.537506317680052,11.187884330339674,907971
2018-03-13,14.600000381469727,14.899999618530273,14.25,14.350000381469727,11.149038314819336,11.343272426638876,11.576352768066855,11.071344373713785,744478
2018-03-14,14.300000190734863,14.5,14.050000190734863,14.149999618530273,10.99364948272705,11.110190384315926,11.26557751215682,10.91595628927874,980976
2018-03-15,14.0,14.5,13.949999809265137,14.0,10.877108573913574,10.877108573913574,11.26557673726763,10.838261609389324,1071857
2018-03-16,14.0,14.399999618530273,13.800000190734863,13.899999618530273,10.799416542053223,10.87711048475061,11.187884773651458,10.721723340300185,1013264
2018-03-19,13.899999618530273,13.899999618530273,13.550000190734863,13.600000381469727,10.566335678100586,10.799416012883139,10.799416012883139,10.527488708655389,1231183
2018-03-20,13.5,13.899999618530273,13.5,13.600000381469727,10.566335678100586,10.488641739210193,10.799416012883139,10.488641739210193,954457
2018-03-21,13.600000381469727,14.399999618530273,13.600000381469727,14.199999809265137,11.03249740600586,10.56633598208536,11.187884547312693,10.56633598208536,1897409
2018-03-22,14.300000190734863,14.699999809265137,14.100000381469727,14.300000190734863,11.110190391540527,11.110190391540527,11.420964647424405,10.95480326359859,1123991
2018-03-23,14.0,14.5,14.0,14.399999618530273,11.187884330749512,10.877110054151483,11.26557827037118,10.877110054151483,867524
2018-03-26,14.449999809265137,14.449999809265137,13.800000190734863,14.050000190734863,10.9159574508667,11.226731739618577,11.226731739618577,10.72172333516069,1812759
2018-03-27,14.0,14.199999809265137,13.850000381469727,14.0,10.877108573913574,10.877108573913574,11.032495691066352,10.760568421285045,1185382
2018-03-28,14.300000190734863,14.300000190734863,13.75,13.850000381469727,10.760568618774414,11.110189824020841,11.110189824020841,10.682874688299993,1349493
2018-04-03,14.0,14.0,13.699999809265137,13.699999809265137,10.644028663635254,10.877109734710773,10.877109734710773,10.644028663635254,445520
2018-04-04,13.75,13.800000190734863,13.550000190734863,13.550000190734863,10.527488708496094,10.682875845330216,10.721722814774825,10.527488708496094,1128976
2018-04-05,13.550000190734863,14.399999618530273,13.550000190734863,14.25,11.071343421936035,10.527488103784172,11.187883582631338,10.527488103784172,1219945
2018-04-06,14.399999618530273,14.399999618530273,13.899999618530273,14.100000381469727,10.954803466796875,11.187883792561005,11.187883792561005,10.799415595028409,552549
2018-04-09,14.100000381469727,14.25,13.899999618530273,13.949999809265137,10.838262557983398,10.954803461756123,11.071343624584562,10.799415590059157,1107146
2018-04-10,14.0,14.600000381469727,14.0,14.5,11.265578269958496,10.87711005375303,11.343272209577318,10.87711005375303,1147562
2018-04-11,14.699999809265137,14.75,14.399999618530273,14.550000190734863,11.304425239562988,11.420965408044788,11.459812377853494,11.18788433013687,526670
2018-04-12,14.5,14.699999809265137,14.100000381469727,14.699999809265137,11.420965194702148,11.265578059314262,11.420965194702148,10.954803788538486,780408
2018-04-13,14.699999809265137,14.75,14.199999809265137,14.600000381469727,11.34327220916748,11.420965407839173,11.45981237764718,11.032497191647744,531353
2018-04-16,14.600000381469727,14.649999618530273,14.100000381469727,14.350000381469727,11.149038314819336,11.343272426638876,11.382118656247314,10.954804202999796,748414
2018-04-17,14.5,14.649999618530273,14.149999618530273,14.350000381469727,11.413171768188477,11.532472908672029,11.651774049155582,11.254102569546202,1794108
2018-04-18,14.399999618530273,14.600000381469727,14.199999809265137,14.399999618530273,11.4529390335083,11.4529390335083,11.612008242208356,11.293870583306447,1138233
2018-04-19,14.399999618530273,14.600000381469727,14.25,14.399999618530273,11.4529390335083,11.4529390335083,11.612008242208356,11.33363788548146,1063697
2018-04-20,14.350000381469727,14.75,14.300000190734863,14.699999809265137,11.69154167175293,11.413172083436297,11.731308972511927,11.3734047826773,784173
2018-04-23,14.699999809265137,15.449999809265137,14.399999618530273,15.350000381469727,12.208514213562012,11.691540856729862,12.28804805103749,11.452937827307188,1743172
2018-04-24,15.399999618530273,15.800000190734863,14.75,15.050000190734863,11.969911575317383,12.248281153325886,12.566418789118933,11.731308538097133,1739231
2018-04-25,15.0,15.0,14.5,14.550000190734863,11.572239875793457,11.930144045457556,11.930144045457556,11.53247257727564,735876
2018-04-26,14.649999618530273,14.949999809265137,14.25,14.449999809265137,11.492704391479492,11.651772814771975,11.890375828959739,11.333635968187009,1378937
2018-04-27,14.449999809265137,15.350000381469727,14.449999809265137,14.75,11.731308937072754,11.492705891737742,12.208515027742779,11.492705891737742,2177129
2018-05-02,14.899999618530273,15.25,14.5,14.800000190734863,11.771075248718262,11.850609084815469,12.128979407400964,11.532472223430425,2438428
2018-05-03,14.949999809265137,15.149999618530273,14.550000190734863,14.850000381469727,11.810842514038086,11.890376349919956,12.049444780181801,11.572239489396267,1493647
2018-05-04,14.600000381469727,15.199999809265137,13.5,14.800000190734863,11.771075248718262,11.612006818025739,12.089212110103306,10.737129311469706,2820209
2018-05-07,14.800000190734863,15.100000381469727,13.850000381469727,13.949999809265137,11.095033645629883,11.77107543488792,12.009678463949468,11.01549980827478,1758132
2018-05-08,13.800000190734863,13.949999809265137,12.5,12.949999809265137,10.299690246582031,10.975732004694732,11.095033134480227,9.941786098727459,3262930
2018-05-09,13.100000381469727,14.199999809265137,13.0,14.149999618530273,11.254101753234863,10.418992313427985,11.29386905001093,10.339457719875854,2602161
2018-05-10,14.300000190734863,14.800000190734863,14.300000190734863,14.600000381469727,11.612007141113281,11.373404109186655,11.771075576231656,11.373404109186655,1841495
2018-05-11,14.800000190734863,14.800000190734863,14.149999618530273,14.75,11.731308937072754,11.771076237711618,11.771076237711618,11.254102846402729,1372972
2018-05-14,14.75,15.75,14.75,15.600000381469727,12.407350540161133,11.731308717451128,12.52665168134612,11.731308717451128,3021627
2018-05-15,15.800000190734863,16.5,15.75,16.0,12.72548770904541,12.566419264381977,13.12315919995308,12.526651963591576,2260555
2018-05-16,16.149999618530273,16.450000762939453,15.75,15.800000190734863,12.566418647766113,12.844788222643388,13.083392015677857,12.526651348927034,1904684
2018-05-17,15.5,16.299999237060547,15.5,15.600000381469727,12.407350540161133,12.327815940372371,12.964089704689838,12.327815940372371,1404892
2018-05-18,15.5,16.100000381469727,15.5,16.049999237060547,12.765254020690918,12.327815995394793,12.805022079260953,12.327815995394793,1192045
2018-05-21,16.100000381469727,16.200000762939453,15.800000190734863,16.100000381469727,12.805021286010742,12.805021286010742,12.88455588122745,12.56641825885873,936783
2018-05-22,16.0,16.149999618530273,15.75,15.850000381469727,12.606185913085938,12.72548705078782,12.844788188489701,12.52665131561926,732536
2018-05-23,15.699999809265137,15.699999809265137,15.199999809265137,15.25,12.128979682922363,12.486883849735202,12.486883849735202,12.089212384721353,873078
2018-05-24,15.300000190734863,15.649999618530273,14.399999618530273,14.649999618530273,11.651773452758789,12.16874680488856,12.447116371267871,11.45293772313152,835089
2018-05-28,14.600000381469727,14.600000381469727,14.100000381469727,14.25,11.333636283874512,11.61200660126365,11.61200660126365,11.21433515270665,632267
2018-05-29,14.5,14.699999809265137,13.75,14.350000381469727,11.413171768188477,11.532472908672029,11.69154134881615,10.935965689257959,1083730
2018-05-30,14.5,14.899999618530273,14.199999809265137,14.350000381469727,11.413171768188477,11.532472908672029,11.850609788960272,11.29386986920677,1398653
2018-05-31,14.350000381469727,14.850000381469727,14.350000381469727,14.399999618530273,11.4529390335083,11.413172489831489,11.810843994585223,11.413172489831489,723415
2018-06-01,14.5,15.0,13.800000190734863,14.649999618530273,11.651773452758789,11.532472318381673,11.930143777636214,10.975732427124939,792389
2018-06-04,14.899999618530273,15.149999618530273,14.699999809265137,15.0,11.930144309997559,11.850609711198315,12.049445449698275,11.691541272097977,1050570
2018-06-05,15.5,15.550000190734863,15.149999618530273,15.5,12.327815055847168,12.327815055847168,12.367582352888231,12.049444735057829,910099
2018-06-06,15.5,16.0,15.350000381469727,15.899999618530273,12.645952224731445,12.327815357611682,12.725486820760446,12.208514222066302,1515768
2018-06-07,15.899999618530273,15.899999618530273,15.300000190734863,15.699999809265137,12.486884117126465,12.645952554838633,12.645952554838633,12.168747241702127,956263
2018-06-08,15.75,16.25,15.75,16.100000381469727,12.805021286010742,12.526650961250377,12.92432242033769,12.526650961250377,2613399
2018-06-11,16.200000762939453,16.299999237060547,15.699999809265137,16.100000381469727,12.805021286010742,12.88455588122745,12.964088959447931,12.486883663642022,1317577
2018-06-12,15.899999618530273,16.200000762939453,15.5,15.899999618530273,12.645952224731445,12.645952224731445,12.884556012818448,12.327815357611682,882199
2018-06-13,15.25,15.850000381469727,15.25,15.5,12.327815055847168,12.128979329139955,12.606185376636507,12.128979329139955,1312933
2018-06-14,15.300000190734863,16.100000381469727,15.300000190734863,16.0,12.72548770904541,12.168747773474308,12.805022310626214,12.168747773474308,1468811
2018-06-15,16.149999618530273,16.25,15.800000190734863,16.149999618530273,12.84478759765625,12.84478759765625,12.924322191464501,12.566418036323567,1363319
2018-06-18,15.949999809265137,15.949999809265137,15.050000190734863,15.449999809265137,12.288047790527344,12.685719244968347,12.685719244968347,11.969910930373784,1116187
2018-06-19,15.449999809265137,16.0,15.399999618530273,15.800000190734863,12.566418647766113,12.288048314390702,12.72548708462429,12.248281015551623,2543160
2018-06-21,16.5,16.899999618530273,16.200000762939453,16.399999618530273,13.043623924255371,13.12315852172569,13.441295394610696,12.884556246311005,3087715
2018-06-22,16.899999618530273,16.899999618530273,15.949999809265137,16.0,12.72548770904541,13.441296089279945,13.441296089279945,12.685720408255008,1078982
2018-06-25,16.0,16.0,14.699999809265137,15.199999809265137,12.089212417602539,12.72548691505491,12.72548691505491,11.691540951507074,987801
2018-06-26,15.199999809265137,15.75,14.5,14.649999618530273,11.651773452758789,12.089212209638406,12.526650966518025,11.532472318381673,1423657
2018-06-27,14.649999618530273,14.649999618530273,12.600000381469727,12.949999809265137,10.299690246582031,11.651773004309348,11.651773004309348,10.021320690916513,2048827
2018-06-28,13.300000190734863,13.5,12.75,13.399999618530273,10.657594680786133,10.578060844958241,10.737129275112132,10.140622093161458,2734352
2018-06-29,13.399999618530273,14.149999618530273,13.149999618530273,13.25,10.53829288482666,10.657594010312266,11.254101154736418,10.458758295504216,2701958
2018-07-02,13.25,13.25,12.649999618530273,12.850000381469727,10.220155715942383,10.538292546007549,10.538292546007549,10.061086542411767,1714929
2018-07-03,12.899999618530273,14.199999809265137,12.899999618530273,13.449999809265137,10.697362899780273,10.25992411028778,11.293870133134172,10.25992411028778,1998387
2018-07-04,13.800000190734863,13.850000381469727,13.100000381469727,13.800000190734863,10.97573184967041,10.97573184967041,11.015499145203252,10.41899198770484,686456
2018-07-05,13.899999618530273,14.550000190734863,13.75,14.399999618530273,11.4529390335083,11.055267528754566,11.572240940033343,10.935966380727725,1628354
2018-07-06,14.600000381469727,14.899999618530273,14.25,14.75,11.731308937072754,11.612007793654334,11.850610080491174,11.333637447680458,1477545
2018-07-10,15.050000190734863,15.300000190734863,14.75,15.199999809265137,12.089212417602539,11.96991128117315,12.168747014220884,11.731308249816244,1298522
2018-07-11,15.0,15.199999809265137,14.5,14.800000190734863,11.771075248718262,11.930143679410785,12.089212110103306,11.532472223430425,1056538
2018-07-12,15.0,15.0,14.199999809265137,14.5,11.532471656799316,11.930143093240671,11.930143093240671,11.29386864323489,893509
2018-07-13,14.5,14.5,14.0,14.25,11.333636283874512,11.532472008153013,11.532472008153013,11.134800559596012,1164714
