date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-09,0.984375,1.0,0.984375,1.0,0.4998539388179779,0.492043721023947,0.4998539388179779,0.492043721023947,9992
2015-10-13,1.0,1.0,0.9921870231628418,0.9921870231628418,0.4959486424922943,0.4998539901392131,0.4998539901392131,0.4959486424922943,5584
2015-10-14,0.984375,0.984375,0.984375,0.984375,0.49204379320144653,0.49204379320144653,0.49204379320144653,0.49204379320144653,8480
2015-10-15,0.984375,1.015625,0.96875,1.007030963897705,0.5033683776855469,0.492043705256459,0.5076641403439657,0.4842334877127057,9080
2015-10-16,0.953125,0.953125,0.9375,0.9414060115814209,0.4705655574798584,0.4764233406790808,0.4764233406790808,0.4686131219794238,203888
2015-10-19,0.9359369874000549,0.9375,0.90625,0.9140620231628418,0.4568975567817688,0.46783184511385356,0.4686131232110039,0.45299268577063706,66624
2015-10-20,0.9414060115814209,0.9414060115814209,0.90625,0.9296870231628418,0.46470776200294495,0.4705655450474034,0.4705655450474034,0.4529926726119342,84424
2015-10-21,0.921875,0.921875,0.921875,0.921875,0.46080291271209717,0.46080291271209717,0.46080291271209717,0.46080291271209717,12720
2015-10-22,0.9234369993209839,0.9609370231628418,0.921875,0.9453120231628418,0.4725179374217987,0.461583620610484,0.4803281552031331,0.46080284909872843,42496
2015-10-23,0.953125,1.0,0.953125,0.9921870231628418,0.4959486424922943,0.4764233343514375,0.4998539901392131,0.4764233343514375,88576
2015-10-26,1.015625,1.0859370231628418,1.015625,1.0546870231628418,0.5271895527839661,0.5076642433132,0.5428099910397568,0.5076642433132,132024
2015-10-27,1.03125,1.109375,1.03125,1.1078120470046997,0.5537441968917847,0.5154743573954205,0.5545254450768917,0.5154743573954205,258328
2015-10-28,1.125,1.1640620231628418,1.1195310354232788,1.140625,0.5701460242271423,0.5623358047171815,0.5818611151430996,0.5596021206316524,255160
2015-10-29,1.1109369993209839,1.163280963897705,1.1109369993209839,1.1484370231628418,0.5740509033203125,0.5553063643279472,0.5814707072937283,0.5553063643279472,299136
2015-10-30,1.1328120231628418,1.1796870231628418,1.1328120231628418,1.171875,0.5857664942741394,0.5662407061160047,0.5896713658869703,0.5662407061160047,153600
2015-11-02,1.1875,1.1875,1.15625,1.171875,0.5857664942741394,0.5935767141977947,0.5935767141977947,0.5779562743504842,115720
2015-11-03,1.171875,1.171875,1.140625,1.171875,0.5857664942741394,0.5857664942741394,0.5857664942741394,0.5701460544268291,94432
2015-11-04,1.167186975479126,1.175781011581421,1.165624976158142,1.171875,0.5857664942741394,0.5834231661131465,0.5877189300805549,0.5826423943872275,150392
2015-11-05,1.1796870231628418,1.1796870231628418,1.1484370231628418,1.1796870231628418,0.58967125415802,0.58967125415802,0.58967125415802,0.5740508172704182,116336
2015-11-09,1.171875,1.1953120231628418,1.15625,1.171875,0.5857664942741394,0.5857664942741394,0.5974815858106255,0.5779562743504842,289392
2015-11-10,1.203125,1.265625,1.1953120231628418,1.21875,0.6091970801353455,0.6013868611592512,0.632627737063628,0.5974815133222364,289496
2015-11-11,1.28125,1.28125,1.234375,1.2578120231628418,0.6287224292755127,0.64043799683489,0.64043799683489,0.6170073384141014,332752
2015-11-12,1.2671869993209839,1.28125,1.21875,1.28125,0.6404379606246948,0.6334085132294692,0.6404379606246948,0.6091970844966609,235136
2015-11-13,1.28125,1.28125,1.28125,1.28125,0.6404379606246948,0.6404379606246948,0.6404379606246948,0.6404379606246948,0
2015-11-16,1.25,1.34375,1.25,1.3359370231628418,0.6677733659744263,0.6248174075540135,0.6716787131205645,0.6248174075540135,967200
2015-11-17,1.359375,1.375,1.3125,1.332811951637268,0.6662113070487976,0.6794889514660741,0.6872991692990176,0.656058297967244,361208
2015-11-18,1.3125,1.334375023841858,1.2937500476837158,1.328125,0.6638685464859009,0.6560583282919491,0.6669926456809288,0.6466860902941013,117184
2015-11-19,1.3671870231628418,1.3671870231628418,1.3203120231628418,1.328125,0.6638685464859009,0.6833938536218364,0.6833938536218364,0.659963199039981,80816
2015-11-20,1.328125,1.421875,1.328125,1.4140620231628418,0.706824541091919,0.6638685773754065,0.7107298887195528,0.6638685773754065,512576
2015-11-24,1.4140620231628418,1.4140620231628418,1.375,1.40625,0.7029197216033936,0.7068245928188844,0.7068245928188844,0.6872992833455404,40816
2015-11-25,1.421875,1.4375,1.390625,1.4140620231628418,0.706824541091919,0.7107298887195528,0.7185401072769105,0.6951094516048374,28808
2015-11-26,1.4140620231628418,1.4140620231628418,1.375,1.40625,0.8383408188819885,0.8429979836076503,0.8429979836076503,0.8197110229068333,44712
2015-11-27,1.40625,1.40625,1.40625,1.40625,0.8383408188819885,0.8383408188819885,0.8383408188819885,0.8383408188819885,0
2015-11-30,1.4375,1.4453120231628418,1.375,1.421875,0.847655713558197,0.856970611509386,0.8616277762168546,0.8197110197046301,154584
2015-12-01,1.40625,1.484375,1.359375,1.390625,0.82902592420578,0.838340822230564,0.8849153123544843,0.8103961281562119,165928
2015-12-02,1.4054679870605469,1.4054679870605469,1.328125,1.3742179870605469,0.8192448019981384,0.837874597491649,0.837874597491649,0.7917663084742017,59720
2015-12-03,1.421875,1.421875,1.390625,1.390625,0.82902592420578,0.8476557202553481,0.8476557202553481,0.82902592420578,28544
2015-12-04,1.390625,1.4375,1.390625,1.4375,0.8569705486297607,0.8290258568266163,0.8569705486297607,0.8290258568266163,258936
2015-12-09,1.453125,1.453125,1.4140620231628418,1.4453120231628418,0.8616276979446411,0.8662854307652426,0.8662854307652426,0.8429979037346359,107096
2015-12-10,1.5,1.53125,1.4765620231628418,1.5,0.8942302465438843,0.8942302465438843,0.9128600433468819,0.8802576146734964,339792
2015-12-11,1.5,1.5,1.4765620231628418,1.484375,0.884915292263031,0.8942301900763261,0.8942301900763261,0.8802575590882618,21600
2015-12-14,1.484375,1.5,1.46875,1.492967963218689,0.890038013458252,0.8849152887238287,0.894230186499869,0.8756003909477884,231312
2015-12-15,1.4921870231628418,1.4921870231628418,1.46875,1.484375,0.884915292263031,0.8895724569015568,0.8895724569015568,0.875600394449736,56240
2015-12-16,1.484375,1.484375,1.40625,1.453125,0.866285502910614,0.8849152986721326,0.8849152986721326,0.8383408092683362,126264
2015-12-17,1.479686975479126,1.484375,1.4375,1.448436975479126,0.863490641117096,0.8821204351583473,0.8849152169594423,0.8569705258975652,66024
2015-12-18,1.457031011581421,1.457031011581421,1.34375,1.390625,0.82902592420578,0.8686140986770481,0.8686140986770481,0.8010812301314278,111680
2015-12-21,1.390625,1.390625,1.390625,1.390625,0.82902592420578,0.82902592420578,0.82902592420578,0.82902592420578,0
2015-12-22,1.34375,1.375,1.34375,1.375,0.8197109699249268,0.8010811751539056,0.8197109699249266,0.8010811751539056,105112
2015-12-23,1.390625,1.3984370231628418,1.390625,1.3984370231628418,0.8336830139160156,0.8290258495909109,0.8336830139160155,0.8290258495909109,32136
2015-12-28,1.4375,1.4375,1.40625,1.4249999523162842,0.8495186567306519,0.8569706034483191,0.8569706034483191,0.8383408077211818,18240
2015-12-29,1.4249999523162842,1.4500000476837158,1.40625,1.4500000476837158,0.8644225597381592,0.8495186661377865,0.8644225597381592,0.8383408170045387,67816
2015-12-30,1.421875,1.46875,1.40625,1.46875,0.8756003975868225,0.8476557040468176,0.8756003975868225,0.8383408062001493,17600
2016-01-04,1.46875,1.473436951637268,1.4375,1.4375,0.8569705486297607,0.8756003431651903,0.8783944854371839,0.8569705486297607,23776
2016-01-05,1.421875,1.421875,1.390625,1.390625,0.82902592420578,0.8476557202553481,0.8476557202553481,0.82902592420578,8744
2016-01-06,1.3828120231628418,1.390625,1.3828120231628418,1.390625,0.82902592420578,0.8243681909252598,0.82902592420578,0.8243681909252598,10640
2016-01-07,1.381250023841858,1.421875,1.3671870231628418,1.3828120231628418,0.8243681192398071,0.8234369279998379,0.8476556465448571,0.8150532220250284,23168
2016-01-08,1.3671870231628418,1.3828120231628418,1.3671870231628418,1.3828120231628418,0.8243681192398071,0.8150532220250284,0.8243681192398071,0.8150532220250284,26352
2016-01-11,1.3828120231628418,1.3828120231628418,1.328125,1.359375,0.8103960156440735,0.8243680764732964,0.8243680764732964,0.7917662221809912,304688
2016-01-12,1.328125,1.328125,1.265625,1.328125,0.791766345500946,0.7917663455009459,0.7917663455009459,0.7545067527714897,156424
2016-01-13,1.28125,1.34375,1.21875,1.28125,0.7638216018676758,0.7638216018676757,0.8010811922026843,0.7265620115326672,176904
2016-01-14,1.28125,1.3359370231628418,1.25,1.296875,0.7731364369392395,0.7638215401086462,0.7964233947476308,0.7451917464474598,38832
2016-01-15,1.25,1.2648429870605469,1.203125,1.240625023841858,0.7396028637886047,0.7451917879850876,0.7540404856384383,0.7172470959356467,244480
2016-01-18,1.2109370231628418,1.2648429870605469,1.2109370231628418,1.2648429870605469,0.7540404796600342,0.7219042546188337,0.7540404796600342,0.7219042546188337,1608
2016-01-19,1.2648429870605469,1.265625,1.2648429870605469,1.265625,0.7545067071914673,0.7540405074814995,0.7545067071914673,0.7540405074814995,9080
2016-01-20,1.2734370231628418,1.2734370231628418,1.203125,1.234375,0.7358769774436951,0.7591639392971898,0.7591639392971898,0.7172471805463863,27896
2016-01-21,1.265625,1.265625,1.203125,1.21875,0.7265620827674866,0.7545067782585437,0.7545067782585437,0.7172471842704675,46216
2016-01-22,1.28125,1.2890620231628418,1.2781250476837158,1.28125,0.7638216018676758,0.7638216018676757,0.7684787663914371,0.7619586507777367,28248
2016-01-25,1.296875,1.328125,1.28125,1.328125,0.791766345500946,0.7731365491362179,0.7917663455009459,0.7638216509538538,41568
2016-01-26,1.34375,1.4375,1.328125,1.4375,0.8569705486297607,0.8010811650234719,0.8569705486297607,0.7917662677557572,26736
2016-01-27,1.4375,1.484375,1.4375,1.453125,0.866285502910614,0.8569706050298548,0.8849152986721326,0.8569706050298548,110912
2016-01-28,1.46875,1.46875,1.4453120231628418,1.453125,0.866285502910614,0.8756004007913734,0.8756004007913734,0.8616277697021106,112296
2016-01-29,1.5078120231628418,1.515625,1.4453120231628418,1.4453120231628418,0.8616276979446411,0.8988872863646515,0.903545019185253,0.8616276979446411,30432
2016-02-01,1.453125,1.46875,1.4375,1.453125,0.866285502910614,0.866285502910614,0.8756004007913734,0.8569706050298548,10368
2016-02-02,1.4375,1.484375,1.421875,1.484375,0.884915292263031,0.8569705988231459,0.8849152922630311,0.8476557010098509,81232
2016-02-03,1.488281011581421,1.5078120231628418,1.453125,1.5078120231628418,0.8988873362541199,0.8872438563606877,0.8988873362541199,0.8662854788452634,514232
2016-02-04,1.515625,1.5625,1.4968750476837158,1.5625,0.9314897656440735,0.9035450726747513,0.9314897656440734,0.892367223913834,179208
2016-02-05,1.5625,1.59375,1.5625,1.578125,0.940804660320282,0.9314897626933485,0.9501195579472155,0.9314897626933485,124376
2016-02-10,1.578125,1.59375,1.5625,1.59375,0.9501194953918457,0.9408045983782001,0.9501194953918457,0.9314897013645546,72856
2016-02-11,1.5625,1.5625,1.5,1.546875,0.922174870967865,0.9314897686544091,0.9314897686544091,0.8942301779082328,204480
2016-02-12,1.59375,1.609375,1.5703120231628418,1.585155963897705,0.944996178150177,0.9501195423216015,0.9594344397953427,0.9361469118428783,172384
2016-02-15,1.59375,1.59375,1.5546870231628418,1.5625,0.9314897656440735,0.9501195609569549,0.9501195609569549,0.926832032547736,38176
2016-02-16,1.5625,1.578125,1.5546870231628418,1.5625,0.9314897656440735,0.9314897656440734,0.9408046633005142,0.926832032547736,46800
2016-02-17,1.5625,1.609375,1.546875,1.578125,0.940804660320282,0.9314897626933485,0.959434455574149,0.922174865066415,117208
2016-02-18,1.5546870231628418,1.5859370231628418,1.484375,1.546875,0.922174870967865,0.9268320355430192,0.9454618309161074,0.8849152802216886,170184
2016-02-19,1.546875,1.5929679870605469,1.53125,1.546875,0.922174870967865,0.9221748709678651,0.9496533643141816,0.912859973281321,60816
2016-02-22,1.5625,1.5632810592651367,1.515625,1.53125,0.9128599166870117,0.931489710905114,0.9319553420533265,0.9035450195779606,73064
2016-02-23,1.5390620231628418,1.5390620231628418,1.515625,1.5390620231628418,0.9175171852111816,0.9175171852111816,0.9175171852111816,0.9035451222283601,52160
2016-02-24,1.5390620231628418,1.5546870231628418,1.5078120231628418,1.5546870231628418,0.9268321394920349,0.9175172407607768,0.9268321394920349,0.8988874432982605,52792
2016-02-25,1.5625,1.59375,1.546875,1.5585930347442627,0.9291605949401855,0.9314897457066185,0.9501195406207508,0.9221748482495522,34800
2016-02-26,1.5585930347442627,1.5585930347442627,1.5523430109024048,1.5523430109024048,0.9254346489906311,0.9291606222965634,0.9291606222965634,0.9254346489906311,13720
2016-02-29,1.5625,1.5703120231628418,1.53125,1.546875,0.922174870967865,0.9314897686544091,0.9361469332295633,0.912859973281321,66616
2016-03-01,1.5390620231628418,1.5437500476837158,1.515625,1.5390620231628418,0.9175171852111816,0.9175171852111816,0.9203119673563183,0.9035451222283601,24752
2016-03-02,1.484375,1.5625,1.484375,1.5625,0.9314897656440735,0.8849152773618697,0.9314897656440734,0.8849152773618697,11328
2016-03-03,1.5625,1.5625,1.546875,1.5585930347442627,0.9291605949401855,0.9314897457066185,0.9314897457066185,0.9221748482495522,53824
2016-03-04,1.53125,1.5390620231628418,1.53125,1.5390620231628418,0.9175171852111816,0.9128600203956628,0.9175171852111816,0.9128600203956628,16960
2016-03-07,1.5625,1.578125,1.5625,1.5625,0.9314897656440735,0.9314897656440734,0.9408046633005142,0.9314897656440734,79160
2016-03-08,1.5625,1.5625,1.53125,1.5625,0.9314897656440735,0.9314897656440734,0.9314897656440734,0.9128599703311919,18400
2016-03-09,1.5625,1.5625,1.5609370470046997,1.5625,0.9314897656440735,0.9314897656440734,0.9314897656440734,0.9305580058237183,6000
2016-03-10,1.5625,1.6015620231628418,1.484375,1.598436951637268,0.9529136419296265,0.9314897056089344,0.9547766639810591,0.8849152203284877,189480
2016-03-11,1.640625,1.734375,1.598436951637268,1.671875,0.9966939687728882,0.9780641749640492,1.0339535563905664,0.9529136264138084,383896
2016-03-14,1.671875,1.671875,1.671875,1.671875,0.9966939687728882,0.9966939687728883,0.9966939687728883,0.9966939687728883,0
2016-03-15,1.5390620231628418,1.578125,1.484375,1.5304679870605469,0.9123937487602234,0.9175171129093902,0.9408046407606856,0.8849152561610409,246312
2016-03-16,1.5234370231628418,1.5773429870605469,1.5187499523162842,1.5773429870605469,0.9403384923934937,0.9082022650552347,0.9403384923934937,0.9054080515140145,13376
2016-03-17,1.557811975479126,1.578125,1.557811975479126,1.578125,0.940804660320282,0.9286949807103408,0.940804660320282,0.9286949807103408,19936
2016-03-18,1.578125,1.578125,1.5703120231628418,1.5750000476837158,0.9389417171478271,0.9408046682621284,0.9408046682621284,0.9361469351412272,5664
2016-03-21,1.5625,1.5703120231628418,1.5546870231628418,1.5625,0.9314897656440735,0.9314897656440734,0.9361469302041768,0.926832032547736,13176
2016-03-22,1.546875,1.5625,1.546875,1.5625,0.9314897656440735,0.9221748679876327,0.9314897656440734,0.9221748679876327,28504
2016-03-23,1.5625,1.5625,1.546875,1.546875,0.922174870967865,0.9314897686544091,0.9314897686544091,0.9221748709678651,15816
2016-03-28,1.546875,1.5523430109024048,1.5296870470046997,1.546875,0.922174870967865,0.9221748709678651,0.9254346445425727,0.9119282134579546,205520
2016-03-29,1.546875,1.546875,1.515625,1.5390620231628418,0.9175171852111816,0.9221749185629655,0.9221749185629655,0.9035451222283601,75696
2016-03-30,1.53125,1.5625,1.515625,1.5429680347442627,0.919845700263977,0.9128599535522246,0.9314897485226782,0.9035450560669978,47800
2016-03-31,1.5625,1.6085929870605469,1.53125,1.5859370231628418,0.9454618692398071,0.93148980641176,0.9589683008718999,0.9128600102835248,128856
2016-04-01,1.609375,1.6171870231628418,1.59375,1.59375,0.9501194953918457,0.9594343924054912,0.9640915566442166,0.9501194953918457,95480
2016-04-04,1.640625,1.640625,1.6015620231628418,1.6109369993209839,0.9603656530380249,0.9780642571246617,0.9780642571246617,0.95477672863929,29720
2016-04-05,1.6109369993209839,1.6234370470046997,1.578125,1.609375,0.959434449672699,0.9603656409481427,0.9678175874306644,0.9408046545334232,136008
2016-04-06,1.609375,1.609375,1.53125,1.5625,0.9314897656440735,0.9594344586133956,0.9594344586133956,0.9128599703311919,162744
2016-04-07,1.5,1.515625,1.40625,1.484375,0.884915292263031,0.8942301900763261,0.9035450878896212,0.8383408031965558,280496
2016-04-08,1.4835929870605469,1.4835929870605469,1.3984370231628418,1.4476560354232788,0.8630250692367554,0.8844490051828677,0.8844490051828677,0.8336829876756416,279632
2016-04-11,1.453125,1.46875,1.390625,1.453125,0.866285502910614,0.866285502910614,0.8756004007913734,0.8290259113875769,69192
2016-04-12,1.484375,1.484375,1.375,1.4671870470046997,0.8746686577796936,0.8849153157004213,0.8849153157004213,0.8197110292803902,226312
2016-04-13,1.4609370231628418,1.5,1.4609370231628418,1.5,0.8942302465438843,0.8709427162719976,0.8942302465438843,0.8709427162719976,45256
2016-04-14,1.515625,1.53125,1.5,1.53125,0.9128599166870117,0.9035450195779606,0.9128599166870117,0.8942301224689095,6200
2016-04-15,1.5304679870605469,1.5625,1.453125,1.5078120231628418,0.8988873362541199,0.9123937672451388,0.931489762199208,0.8662854788452634,158184
