date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,202.41455078125,203.02864167040403,203.21892261084852,202.18967930502347,81864400
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,201.09991455078125,202.07726559264745,202.8124432573633,201.09991455078125,92880400
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,202.88160705566406,201.6188347524172,202.88160705566406,201.4199094790997,68405400
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,202.27610778808594,202.1463768170068,202.81235992927202,201.59283601131273,83225800
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,201.90426635742188,202.83836923217876,203.21027359661804,201.67938167431168,68699900
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,203.5475311279297,202.5182880636242,203.98864283974876,202.19827619226862,92572200
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,202.89889526367188,203.46973807880664,203.52163048064483,202.5010447179408,110389800
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,205.13035583496094,205.13900016923373,205.33793863462017,202.87294402881207,119209900
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,206.3239288330078,205.77038791146632,206.669886959925,205.68389178100873,76698300
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,206.1942138671875,206.28935434519522,207.17156485058885,206.15097899328634,84702500
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,206.3671875,206.5142203713662,206.66989757723962,205.83093521903572,57410300
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,205.91738891601562,206.6266069257036,206.65255312133522,205.78764474040307,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,206.43637084960938,206.43637084960938,206.86018079937156,206.02121843190722,66882500
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,206.5142059326172,206.57474266484968,206.69582932677102,206.1076978824263,57375700
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,206.26339721679688,206.5142280989218,206.60936857189026,205.588769571187,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,206.50552368164062,206.56607360408137,206.64391219225826,205.6579171496534,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,207.31861877441406,206.87752007568278,207.33592064420543,206.43640817949168,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,207.2839813232422,207.3618199234985,207.50885278980158,206.86017139275205,48385700
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,207.09368896484375,207.5434450706046,207.7423703261031,206.74771765369846,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,207.465576171875,207.0504238301856,207.465576171875,206.84284106061338,54293800
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,207.0417938232422,207.0158476249322,207.20612854417598,205.9606582354735,62358300
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,206.69583129882812,206.79097176249238,207.08503748747037,206.4277117732625,53912700
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,207.83749389648438,207.11961833133617,207.95858054618077,207.10231646782097,61918900
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,207.647216796875,208.13156340453983,208.15750960156078,207.25801064410544,51241800
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,203.9626922607422,207.6471970595044,207.6471970595044,203.90214234181187,172174100
2017-05-18,235.72999572753906,237.75,235.42999267578125,236.77000427246094,204.78436279296875,203.88485067856263,205.631969318215,203.62537552258183,107047700
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,206.11634826660156,205.26874160827177,206.78233152544618,205.21684920841886,115011400
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,207.1629180908203,206.62666576766244,207.32725284158846,206.55748469124688,61010600
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,207.6212921142578,207.53479598358814,207.78562684405628,207.15423412457204,48341700
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,208.1056365966797,207.85481893629006,208.2094213944331,207.51749194867847,46927700
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,209.10031127929688,208.61596454502242,209.3770883831444,208.40839491459548,64071700
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,209.05702209472656,208.90997604809624,209.22134361030675,208.83213745690742,46629900
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,241.5,208.87539672851562,208.7370082051156,209.12621437940422,208.58133101438253,35201900
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,208.82351684570312,209.16947497747938,209.20407870913107,208.13158738469383,91796000
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,210.48414611816406,209.28192375663733,210.5014479845229,208.99650235027323,68962000
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,211.18470764160156,210.53602626420476,211.3403980348541,210.24196054050776,88666100
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,211.02903747558594,211.01173560965785,211.29715700891515,210.83009901105527,44698800
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,210.3544158935547,210.466845031661,211.02038598008141,210.27656409337987,50375400
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,210.74362182617188,210.69172942442873,210.96849329954466,210.02574614132465,54144300
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,210.847412109375,210.8387677746789,211.3231144668124,210.31981734884585,65950700
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,210.52740478515625,211.11553629639795,211.91125062202613,209.26463242652287,132256400
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,210.48414611816406,210.28522084613712,210.5360385197835,209.63653943097975,86108100
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,211.5133819580078,211.0203777650746,211.56527435779938,210.67441963482645,60067000
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,211.24526977539062,211.78150885516482,211.79015318961186,210.42359609192093,78602300
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,210.83876037597656,209.89600002888105,210.9598470447608,209.61923615628442,66464900
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,210.88482666015625,210.99781733459514,211.04996279608503,210.00701378083883,84553100
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,212.64047241210938,211.71050078004595,212.70130436516789,211.61489634368257,65123800
2017-06-20,244.25,244.25999450683594,242.99000549316406,243.00999450683594,211.20640563964844,212.28412717005747,212.29281365996601,211.18903265983135,56906400
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,211.15423583984375,211.59749874860742,211.71047615166384,210.68491346435795,55977600
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,211.05862426757812,211.1629284400103,211.65832352725792,210.8848016626108,44148100
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,211.3106689453125,211.11946010978448,211.64092790155846,210.73704243872845,66986800
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,211.4497528076172,211.97992043403343,212.39711064820162,211.2411709623493,56700500
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,209.7462615966797,211.23246021410642,211.5279732492118,209.72887535654044,82247700
2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,211.62353515625,210.76309547675208,211.82343046133272,210.52842769837758,70042600
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,209.7636260986328,211.77130561765378,211.82345107085214,208.55554113955273,106949700
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,210.15476989746094,210.57194686354703,210.94567811831612,209.96356102512635,86820700
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,210.51113891601562,211.09345208932288,211.52801534658067,210.51113891601562,39153800
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,210.997802734375,210.8761255787128,211.20638456590143,210.06783119610182,54427600
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,209.06837463378906,210.23300091865235,210.3546780937602,208.88585224021858,65400800
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,210.42416381835938,209.64195547243426,210.5719136942868,209.07701543431983,57972300
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,210.65016174316406,210.42419365296854,211.02389299205186,210.11999410763698,36663300
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,210.49374389648438,210.6501802969023,210.80662995913784,209.32911759842563,50354600
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,212.0755615234375,211.45848910877328,212.24069768736183,211.45848910877328,59610400
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,212.43186950683594,212.08422425743714,212.54486018070784,211.85824290969333,39471600
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,213.42263793945312,212.43183455369368,213.77898288163507,212.33623013656714,60262700
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,213.39662170410156,213.34447623764916,213.72689400739,213.22279906198776,33531900
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,213.5095672607422,212.98808618280643,213.56171271617282,212.64912746069257,42742500
2017-07-19,246.02000427246094,247.0,246.00999450683594,246.99000549316406,214.6654815673828,213.822428105574,214.67416805499465,213.81372835614903,51034300
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,214.76112365722656,214.91756003256464,215.03923718954388,214.21356981991232,47135200
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,214.56993103027344,214.18751329032523,214.5960037614684,213.96153193754682,82340800
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,214.51776123046875,214.4916752404168,214.65681136046095,214.04842559857326,46622300
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,215.0392608642578,215.26522896300702,215.3695331531979,214.81329276550863,54915600
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,215.04795837402344,215.32608521302856,215.3608444369954,214.78723103972814,47575400
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,214.8480682373047,215.50861286514385,215.54337208995847,213.5269922434443,70766600
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,214.59600830078125,214.3700269432227,214.72637195951367,213.91809075173916,50088400
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,214.4743194580078,214.9957873263703,215.09139175817583,214.26572435357318,65838700
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,214.9523162841797,215.0739934319725,215.10875264770706,214.43083521545947,55050400
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,215.05661010742188,215.08268283502977,215.19567349587365,214.12663861669216,47211200
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,214.6394805908203,214.94366690067366,214.96973963403775,214.36135375251345,40856000
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,215.03054809570312,215.12615252230128,215.36080708246598,214.6481303893106,60191800
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,215.43032836914062,215.10006939833806,215.43032836914062,214.99576522593466,31995000
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,214.90011596679688,215.11739749306585,216.33418199725915,214.526398107284,61719400
