date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-01-04,124.5,130.0,124.19999694824219,129.89999389648438,94.22895812988281,90.31182323625892,94.3015021744069,90.09420217135379,636362
2018-01-05,131.0,131.4499969482422,128.5,129.75,94.12015533447266,95.02690056890881,95.35332663957234,93.2134101000365,657700
2018-01-08,129.8000030517578,129.8000030517578,126.30000305175781,127.9000015258789,92.77816009521484,94.1564137593751,94.1564137593751,91.61752746962358,539063
2018-01-09,129.60000610351562,129.89999389648438,126.4000015258789,126.80000305175781,91.98023223876953,94.01134363286643,94.22895361868638,91.69007267756521,434950
2018-01-10,126.44999694824219,128.85000610351562,121.5,127.5999984741211,92.56053161621094,91.72632508119759,93.4672821811378,88.1356169737767,383350
2018-01-11,127.5,129.39999389648438,127.1500015258789,129.1999969482422,93.72119140625,92.4880200197207,93.86626843960613,92.23413244418043,268929
2018-01-12,130.5,133.0,129.5,133.0,96.4776840209961,94.66419371984955,96.4776840209961,93.93879759939094,584711
2018-01-15,133.5500030517578,137.9499969482422,133.0,137.64999389648438,99.85078430175781,96.87666646936735,100.06840537941268,96.47769633844473,270073
2018-01-16,136.9499969482422,137.3000030517578,135.0500030517578,136.89999389648438,99.30673217773438,99.34300420030829,99.59689728965847,97.96475589183741,694905
2018-01-17,137.0,137.64999389648438,136.0,136.8000030517578,99.23420715332031,99.37928418657438,99.85078731181716,98.65388795163588,561308
2018-01-18,137.9499969482422,139.5,135.0,138.6999969482422,100.61243438720703,100.06838732555812,101.19275346669905,97.92847109680552,457287
2018-01-19,138.5500030517578,139.0,135.0500030517578,136.89999389648438,99.30673217773438,100.50364251067016,100.83006857650093,97.96475589183741,428086
2018-01-22,137.0,137.39999389648438,133.25,134.0,97.20308685302734,99.37927536466229,99.66942940541341,96.6590397251186,200546
2018-01-23,135.0,136.0,132.64999389648438,134.5,97.56578063964844,97.9284787089408,98.65387484752556,96.22379335579998,419421
2018-01-24,135.0,140.0,134.0,134.5500030517578,97.60206604003906,97.92849213341681,101.55547332354337,97.2030958953915,515621
2018-01-25,134.5,134.5,129.60000610351562,133.5500030517578,96.87665557861328,97.5657796898267,97.5657796898267,94.01134307283124,445176
2018-01-26,133.9499969482422,134.1999969482422,129.3000030517578,130.5500030517578,94.70048522949219,97.16682811917201,97.3481771866093,93.79373989230568,490731
2018-01-29,130.5,130.5,127.0,128.1999969482422,92.99578094482422,94.66419424486548,94.66419424486548,92.12530780917943,305099
2018-01-30,129.0,130.0,125.5,129.5500030517578,93.97508239746094,93.57611226322524,94.30150848232,91.03722549639355,586905
2018-01-31,130.1999969482422,134.60000610351562,130.1999969482422,134.35000610351562,97.45695495605469,94.44655497884088,97.63830395220019,94.44655497884088,581965
2018-02-01,136.0500030517578,137.6999969482422,131.10000610351562,133.75,97.02174377441406,98.69015728295999,99.88705661046693,95.09944823177132,566254
2018-02-02,133.75,133.75,123.5,124.30000305175781,90.16675567626953,97.02174799367796,97.02174799367796,89.5864364651905,835781
2018-02-05,125.0,125.0,118.0,120.4000015258789,87.33769989013672,90.67452116203282,90.67452116203282,85.59674797695898,611014
2018-02-06,116.0,130.14999389648438,114.5999984741211,126.5,91.76260375976562,84.14594494966651,94.41029501390523,83.13038933478671,1195339
2018-02-07,126.5,129.9499969482422,122.5999984741211,124.55000305175781,90.34809875488281,91.76261912850572,94.26523380009507,88.93357284692613,678115
2018-02-08,124.6500015258789,126.5,121.8499984741211,122.69999694824219,89.006103515625,90.4206292989165,91.76261104126999,88.38951790798511,816788
2018-02-09,122.0,122.19999694824219,116.80000305175781,118.05000305175781,85.63301849365234,88.4983310982644,88.64340811583965,84.7262732979734,1081772
2018-02-14,122.0,127.4000015258789,120.5,127.30000305175781,92.34294891357422,88.4983464051888,92.4154874349083,87.41025198217419,768305
2018-02-15,129.0,133.5,128.0,133.3000030517578,96.6953125,93.57610672864504,96.84038952150476,92.850710552454,660676
2018-02-16,133.3000030517578,135.60000610351562,132.4499969482422,134.60000610351562,97.63834381103516,96.69532643237838,98.36374009174517,96.07873516630733,928789
2018-02-19,134.4499969482422,134.4499969482422,133.0,133.5500030517578,96.87665557861328,97.52950766951724,97.52950766951724,96.47768549254239,186016
2018-02-20,133.0,136.85000610351562,131.5500030517578,132.60000610351562,96.18753051757812,96.47768453985547,99.27046404610735,95.42586237326704,369579
2018-02-21,133.0,134.4499969482422,130.0,133.75,97.02174377441406,96.47769661306221,97.52951891127556,94.3015079676548,237427
2018-02-22,131.5,135.0,131.5,134.0,97.20308685302734,95.3895964266649,97.92848302357233,95.3895964266649,533858
2018-02-23,134.5,136.0,130.5,130.75,94.84553527832031,97.56577051574824,98.65386461071941,94.66418626249178,574586
2018-02-26,133.0,133.0,127.30000305175781,129.0500030517578,93.61238098144531,96.47769373193081,96.47769373193081,92.34293764286727,515418
2018-02-27,129.0500030517578,131.0,125.5999984741211,126.80000305175781,91.98023223876953,93.61237354441883,95.02689379558157,91.10975355515657,388173
2018-02-28,127.19999694824219,130.0,126.4000015258789,129.10000610351562,93.64864349365234,92.27038422483243,94.30149557400583,91.6900706495923,520832
2018-03-01,128.60000610351562,128.60000610351562,121.55000305175781,123.69999694824219,89.73151397705078,93.28596224585766,93.28596224585766,88.17191646587474,346472
2018-03-02,123.69999694824219,123.94999694824219,120.0,122.94999694824219,89.18744659423828,89.73149365894733,89.91284268051702,87.04753035344916,680681
2018-03-05,123.0,125.0,123.0,124.05000305175781,89.98539733886719,89.22372914463081,90.67452148844595,89.22372914463081,334602
2018-03-06,127.44999694824219,129.0,125.0,127.80000305175781,92.70562744140625,92.45173436894993,93.5761005819234,90.67451606775523,357811
2018-03-07,127.0,127.25,124.55000305175781,125.55000305175781,91.07350158691406,92.12532393782483,92.30667300069457,90.34810533543512,213088
2018-03-08,126.0,127.94999694824219,124.0,125.1500015258789,90.78333282470703,91.39991846941972,92.81443880342728,89.94912611276226,213602
2018-03-09,126.0,131.0,126.0,129.6999969482422,94.0838851928711,91.39992145899909,95.02690246927683,91.39992145899909,365783
2018-03-12,133.5,136.39999389648438,133.0,135.5500030517578,98.32743835449219,96.84037421461703,98.9440183655957,96.47767618385068,838448
2018-03-13,134.9499969482422,135.0,132.0,132.25,95.93364715576172,97.89221467602107,97.92848669964334,95.75229810631794,433849
2018-03-14,132.25,133.0,131.5,131.89999389648438,95.67974853515625,95.93364161718647,96.47768873410813,95.3895945002648,256169
2018-03-15,132.10000610351562,133.8000030517578,131.8000030517578,132.3000030517578,95.96990966796875,95.82483265652557,97.05800385679228,95.60721160502757,342668
2018-03-16,133.10000610351562,134.89999389648438,131.5500030517578,132.25,95.93364715576172,96.55023835133761,97.8559426523988,95.42587203105263,394650
2018-03-19,132.0,132.25,127.19999694824219,127.5,92.48799896240234,95.75228127872244,95.93363029629576,92.27037792758122,339342
2018-03-20,128.0500030517578,131.85000610351562,128.0500030517578,130.60000610351562,94.73675537109375,92.88699270631682,95.64350069023259,92.88699270631682,194204
2018-03-21,129.85000610351562,133.5,127.3499984741211,133.39999389648438,96.76783752441406,94.19269016548523,96.84038156353867,92.37919433970004,303225
2018-03-22,131.9499969482422,132.9499969482422,130.6999969482422,131.4499969482422,95.35333251953125,95.71603063567147,96.44142686795192,94.80928534532092,237935
2018-03-23,130.60000610351562,131.0,127.5,128.14999389648438,92.95951080322266,94.73674019904706,95.02689422723607,92.48800774024885,296037
2018-03-26,128.60000610351562,130.5,128.5500030517578,130.25,94.48284149169922,93.28594236092145,94.6641905156756,93.24967034239296,365584
2018-03-27,131.0500030517578,134.3000030517578,131.0,131.64999389648438,95.4983901977539,95.06315918779404,97.42069646490735,95.02688716979759,485064
2018-03-28,132.0,132.89999389648438,129.60000610351562,131.3000030517578,95.24449920654297,95.75227420450055,96.40512619206531,94.01132819188464,252791
2018-04-03,132.0,134.5,132.0,134.0,97.20308685302734,95.75229451193738,97.56578493829983,95.75229451193738,226990
2018-04-04,132.0,134.5,130.14999389648438,133.9499969482422,97.16682434082031,95.75230388354701,97.56579448740207,94.41031640922698,170595
2018-04-05,134.10000610351562,135.89999389648438,133.1999969482422,134.5500030517578,97.60206604003906,97.2756399466613,98.58134432017232,96.62277669123762,246133
2018-04-06,134.35000610351562,134.9499969482422,133.60000610351562,134.4499969482422,97.52951049804688,97.45697752399093,97.8922085743272,96.91293040957044,153641
2018-04-09,134.4499969482422,135.5,133.35000610351562,133.8000030517578,97.05799865722656,97.52950168632427,98.29116979143015,96.7315726318,144672
2018-04-10,135.14999389648438,136.6999969482422,135.0,135.6999969482422,98.43624114990234,98.03727111118772,99.1616371953234,97.92846613184066,178743
2018-04-11,134.4499969482422,135.39999389648438,132.25,132.6999969482422,96.26008605957031,97.52952957485502,98.21865384084721,95.93365994080233,228597
2018-04-12,132.10000610351562,135.89999389648438,132.10000610351562,134.89999389648438,97.85594940185547,95.82484876292723,98.58134564966363,95.82484876292723,300372
2018-04-13,135.0,135.0,132.0,132.5500030517578,96.1512451171875,97.9284631608175,97.9284631608175,95.75227509057711,81772
2018-04-16,132.0,132.0,128.8000030517578,129.10000610351562,93.64864349365234,95.75228781360592,95.75228781360592,93.43102244397905,202623
2018-04-17,129.10000610351562,134.8000030517578,129.0,134.4499969482422,97.52951049804688,93.64864772304749,97.78340357890986,93.57610368032468,466348
2018-04-18,134.10000610351562,136.10000610351562,132.14999389648438,134.14999389648438,97.31190490722656,97.27564394876799,98.726436484507,95.86111237148755,210947
2018-04-19,134.14999389648438,134.6999969482422,132.0,132.85000610351562,96.36888885498047,97.31189505278087,97.71086517344048,95.75229766226403,308019
2018-04-20,133.0,133.0,130.5500030517578,130.64999389648438,94.77300262451172,96.47768800545836,96.47768800545836,94.70046965067013,263789
2018-04-23,131.0,133.0,130.64999389648438,130.89999389648438,94.95435333251953,95.02689737630413,96.47768970265992,94.77300429172504,197893
2018-04-24,131.10000610351562,133.14999389648438,131.10000610351562,131.9499969482422,95.71601104736328,95.09943101730903,96.58648413422364,95.09943101730903,397184
2018-04-25,131.8000030517578,131.8000030517578,123.5,125.30000305175781,90.89213562011719,95.60721037783064,95.60721037783064,89.58642039655558,658486
2018-04-26,125.0,126.1500015258789,122.05000305175781,123.5,89.58642578125,90.6745200215081,91.50872671257267,88.5346035627339,536347
2018-04-27,123.44999694824219,130.8000030517578,122.0,128.39999389648438,93.1408462524414,89.55013810117799,94.88180337363872,88.49831606657871,414709
2018-05-02,127.0,127.5,122.1500015258789,122.5,88.86103057861328,92.12531333456235,92.48801141855668,88.60714302668396,478809
2018-05-03,122.0,123.0,118.5,119.3499984741211,86.57601928710938,88.49831996703027,89.2237160323338,85.95943373846794,714505
2018-05-04,120.0,125.94999694824219,113.0,115.05000305175781,83.45682525634766,87.04753381237487,91.36363848350518,81.969761006653,913015
2018-05-07,116.0,118.0,109.0,109.69999694824219,80.1599349975586,84.76347054142553,86.22490968869148,79.64843352599468,650892
2018-05-08,108.0,113.5,103.0,104.44999694824219,76.32365417480469,78.91771078713879,82.93666828092826,75.26411306551199,2207435
2018-05-09,107.0,114.5,107.0,114.19999694824219,83.44816589355469,78.18698764639319,83.66738397674786,78.18698764639319,906292
2018-05-10,117.0,121.25,116.0,120.8499984741211,88.30745697021484,85.49418780280442,88.59974590675245,84.76346824893429,825953
2018-05-11,121.0,123.6500015258789,114.0999984741211,116.9000015258789,85.42113494873047,88.41708463543732,90.35349297591395,83.3751175371044,890115
2018-05-14,114.9000015258789,115.0,108.0,112.3499984741211,82.09634399414062,83.95968115984107,84.03275200311505,78.91771492466457,2715400
2018-05-15,115.80000305175781,121.69999694824219,110.0,110.5999984741211,80.81759643554688,84.61734216083072,88.92858386315166,80.37916573742342,2946940
2018-05-16,113.5,115.0,111.19999694824219,112.80000305175781,82.4251708984375,82.9366723747342,84.03275174532541,81.2560151098485,2206886
2018-05-17,113.94999694824219,116.94999694824219,112.3499984741211,115.44999694824219,84.36157989501953,83.26550043908624,85.45765935095282,82.09635013441374,1633192
2018-05-18,117.0,117.0,114.0,114.3499984741211,83.5577621459961,85.49416966799556,85.49416966799556,83.3020114713803,941734
2018-05-21,115.0,115.5,114.0,114.44999694824219,83.63086700439453,84.03276506730467,84.39812491542338,83.30204537106722,655710
2018-05-22,115.0,115.0,110.30000305175781,111.5999984741211,81.54829406738281,84.03274145136928,84.03274145136928,80.59836207420527,697742
2018-05-23,109.9000015258789,110.69999694824219,108.0999984741211,108.4000015258789,79.21001434326172,80.30609386210313,80.89066626051597,78.99079620951396,781355
2018-05-24,107.5999984741211,111.75,106.69999694824219,107.69999694824219,78.69847869873047,78.62540787228183,81.65789455694751,77.96775928435062,477271
2018-05-28,107.69999694824219,108.5,103.0,103.75,75.8121566772461,78.69849679787049,79.28307469379472,75.26411699042262,498876
2018-05-29,103.6500015258789,106.44999694824219,100.05000305175781,102.9000015258789,75.19104766845703,75.73908736636861,77.78509889360294,73.10849793138269,963397
2018-05-30,103.30000305175781,107.0,103.30000305175781,104.5999984741211,76.43326568603516,75.48333359275023,78.18699376395456,75.48333359275023,476260
2018-05-31,106.0,107.0,103.5,105.80000305175781,77.31011962890625,77.4562612881504,78.18698073426502,75.62946267286382,373753
2018-06-01,107.0999984741211,107.9000015258789,104.5,106.19999694824219,77.6024169921875,78.26006572770392,78.84464362037363,76.36019593894932,518031
2018-06-04,108.0,114.30000305175781,108.0,113.75,83.11935424804688,78.91771656078296,83.52125225680788,78.91771656078296,1135757
2018-06-05,114.25,120.5,114.25,119.9000015258789,87.61325073242188,83.48468531102317,88.05168122519294,83.48468531102317,1714290
2018-06-06,120.0,121.0,117.5,118.5999984741211,86.66334533691406,87.68635391423646,88.41707353018843,85.85955487435653,1051455
2018-06-07,117.9000015258789,119.3499984741211,115.80000305175781,118.8499984741211,86.84601593017578,86.15183459942361,87.2113756989817,84.61732468542831,1033644
2018-06-08,125.25,127.5999984741211,121.0,127.4000015258789,93.09365844726562,91.52261052486341,93.23980010634851,88.41705288230317,1294571
2018-06-11,128.0,133.0,126.3499984741211,128.10000610351562,93.60517120361328,93.53209479459717,97.18569224751113,92.32640652014611,1139243
2018-06-12,126.5,126.80000305175781,120.69999694824219,121.05000305175781,88.45360565185547,92.43602505466629,92.6552431543403,88.19784934391984,651394
2018-06-13,119.94999694824219,120.5,116.80000305175781,117.9000015258789,86.15182495117188,87.6497964905478,88.0516944212043,85.34803466480588,966112
2018-06-14,118.0,119.0,112.69999694824219,114.5,83.66738891601562,86.22490735449645,86.95562690834812,82.35209148910353,965257
2018-06-15,111.9000015258789,115.3499984741211,110.0,114.19999694824219,83.44816589355469,81.76751436388105,84.28849444586523,80.37914617853505,1237785
2018-06-18,109.55000305175781,109.55000305175781,102.0,103.44999694824219,75.59293365478516,80.05032727759547,80.05032727759547,74.53339255916819,2245107
