date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-11-17,96.0,100.5999984741211,96.0,98.69999694824219,68.28136444091797,66.41348722397167,69.59579909783969,66.41348722397167,189467
2015-11-18,98.9000015258789,99.8499984741211,94.0999984741211,96.5,66.7593994140625,68.41973786443047,69.07695263862571,65.09906096369453,262649
2015-11-19,96.5,99.0,94.0,95.0,65.72169494628906,66.75940591912521,68.48892420718545,65.02988763106497,244335
2015-11-20,97.0,103.0,96.0,99.4000015258789,68.7656478881836,67.10530928329207,71.2561531564854,66.41350197109318,453850
2015-11-24,92.4000015258789,92.4000015258789,87.5,87.80000305175781,60.74068832397461,63.92300112460901,63.92300112460901,60.53314400472988,264271
2015-11-25,87.4000015258789,89.5,81.9000015258789,82.0,56.72819900512695,60.46395950742022,61.916753792181254,56.65901933024707,179603
2015-11-26,82.0,88.0,82.0,85.0,58.80362319946289,56.72820120418773,60.87904519473805,56.72820120418773,108419
2015-11-27,85.0,85.0,85.0,85.0,58.80362319946289,58.80362319946289,58.80362319946289,58.80362319946289,0
2015-11-30,84.94999694824219,86.5,83.0,84.75,58.63066864013672,58.76902798882612,59.84133141441683,57.42000586585661,200082
2015-12-01,85.0999984741211,86.0,82.0,86.0,59.495426177978516,58.87279856933902,59.495426177978516,56.72819705342137,111853
2015-12-02,82.5,85.0,82.0,84.19999694824219,58.250179290771484,57.07410885587892,58.80362730605707,56.72820516584329,127410
2015-12-03,84.5,85.0,82.5,82.5,57.07411193847656,58.457726773348725,58.80363048206676,57.07411193847656,61051
2015-12-04,81.9000015258789,87.0,81.9000015258789,86.0,59.495426177978516,56.65901738092158,60.1872334591178,56.65901738092158,58118
2015-12-09,87.9000015258789,90.0,86.0999984741211,87.9000015258789,60.80986785888672,60.80986785888671,62.26266225591037,59.564612502539994,166859
2015-12-10,87.9000015258789,89.9000015258789,85.0,85.0,58.80362319946289,60.809865517176426,62.1934801806932,58.80362319946289,81390
2015-12-11,85.0,85.9000015258789,82.0,82.5,57.07411193847656,58.80363048206676,59.42625821337358,56.72820822975852,113635
2015-12-14,82.44999694824219,82.5,76.0,78.9000015258789,54.58359909057617,57.03951193164375,57.07410440918076,52.57735678906349,55805
2015-12-15,78.5,80.0,77.0,78.44999694824219,54.272281646728516,54.30687412364073,55.34458509415616,53.269163153125305,80775
2015-12-16,78.80000305175781,78.80000305175781,75.0,78.0,53.96095275878906,54.514400539337664,54.514400539337664,51.88553149883564,133140
2015-12-17,80.0,82.0,79.5,81.5,56.382293701171875,55.34458277415644,56.72819734351035,54.998679131817966,98942
2015-12-18,82.0,83.0,74.30000305175781,76.5,52.92325973510742,56.728199977500765,57.42000729429955,51.40128574937847,449218
2015-12-21,77.0,80.0999984741211,72.5,73.5,50.847835540771484,53.26916104271298,55.41376257453274,50.15602825450249,344042
2015-12-22,76.0,76.5,74.5,76.5,52.92325973510742,52.57735607670803,52.92325973510742,51.53964510150984,151208
2015-12-23,78.0,81.4000015258789,77.0,80.69999694824219,55.8288459777832,53.96096841317097,56.31311424576949,53.26916112582262,189131
2015-12-28,80.75,80.75,77.0,78.0,53.96095275878906,55.863422247079704,55.863422247079704,53.269145672137924,128552
2015-12-29,78.0,80.0,78.0,79.0,54.65277862548828,53.960971301115016,55.34458594986155,53.960971301115016,42297
2015-12-30,80.5,80.5,77.5999984741211,80.0,55.34457778930664,55.6904814004898,55.6904814004898,53.68423940001339,60369
2016-01-04,76.0,80.0,76.0,79.5,54.998680114746094,52.57735457510318,55.344583763266506,52.57735457510318,127834
2016-01-05,79.5,81.6500015258789,78.5,80.75,55.86343765258789,54.998678555798605,56.48606525789031,54.306871278367176,28796
2016-01-06,80.0,83.0,79.5,82.5,57.07411193847656,55.34459339488636,57.4200156471946,54.998689686168326,85941
2016-01-07,81.4000015258789,84.0,80.0,84.0,58.11181640625,56.31311838262316,58.11181640625001,55.34458705357143,81208
2016-01-08,84.0,85.0,81.0,82.5,57.07411193847656,58.111823064630684,58.80363048206676,56.03640081232244,43407
2016-01-11,82.0,85.0,80.0,80.0,55.34457778930664,56.728192234039305,58.8036139011383,55.34457778930664,60958
2016-01-12,80.55000305175781,83.5,80.55000305175781,81.5,56.382293701171875,55.725078891957054,57.765908270525784,55.725078891957054,198209
2016-01-13,81.44999694824219,84.19999694824219,81.44999694824219,82.25,56.90114212036133,56.34769424990791,58.250164047245214,56.34769424990791,324823
2016-01-14,82.25,83.5,80.5,83.5,57.76591110229492,56.90115195405698,57.76591110229492,55.69048914652385,80998
2016-01-15,83.30000305175781,83.30000305175781,77.1500015258789,77.30000305175781,53.476707458496094,57.62755134056086,57.62755134056086,53.37293530583029,67972
2016-01-18,81.5,81.5,75.0,76.05000305175781,52.61195755004883,56.38230596007675,56.38230596007675,51.88555763197247,45346
2016-01-19,77.05000305175781,81.0,77.05000305175781,80.19999694824219,55.482940673828125,53.303752006347835,56.03638859837363,53.303752006347835,96903
2016-01-20,79.5,79.5,73.30000305175781,74.5999984741211,51.60881805419922,54.99867452051146,54.99867452051146,50.70947182636635,222156
2016-01-21,74.80000305175781,78.0,74.5999984741211,78.0,53.96095275878906,51.747172192733096,53.96095275878907,51.60880760856134,102706
2016-01-22,81.0,82.44999694824219,80.1500015258789,81.19999694824219,56.174766540527344,56.03640715261402,57.039525910166454,55.448371836873896,81121
2016-01-25,82.0,83.19999694824219,80.0999984741211,83.19999694824219,57.55836486816406,56.728198224881915,57.55836486816406,55.41376330795951,69047
2016-01-26,83.0,86.0,80.6500015258789,84.55000305175781,58.492305755615234,57.420002394844744,59.49542416815239,55.79425639470119,90986
2016-01-27,84.5,86.5,84.0,84.80000305175781,58.66526412963867,58.457719817873404,59.841334488118925,58.11181615031202,36328
2016-01-28,85.0,86.5,84.0,84.1500015258789,58.21558380126953,58.80361893500545,59.8413298573879,58.11181165341715,165704
2016-01-29,84.19999694824219,89.0,84.19999694824219,88.9000015258789,61.50165557861328,58.25015886556121,61.57083523674852,58.25015886556121,59288
2016-02-01,88.0,90.0,87.0,89.25,61.743797302246094,60.87903823638831,62.26265274176077,60.18723098370208,167290
2016-02-02,89.0,89.25,87.0,88.5999984741211,61.29412841796875,61.57085240574361,61.74380423834401,60.18723774494038,91691
2016-02-03,89.0,89.30000305175781,85.0,87.0,60.18724060058594,61.570855327036185,61.77839964723225,58.80362587413568,60143
2016-02-04,87.0,90.5,87.0,88.8499984741211,61.46706008911133,60.18721800327622,62.608542865476984,60.18721800327622,162105
2016-02-05,90.0,93.0,89.5,91.19999694824219,63.092811584472656,62.26264509444136,64.3380665975894,61.91674151058336,84747
2016-02-10,91.0,95.80000305175781,90.0,94.69999694824219,65.5141372680664,62.954452835435966,66.27512938193966,62.26264566142019,159051
2016-02-11,94.0,94.0,90.0,91.4000015258789,63.2311897277832,65.02988769347797,65.02988769347797,62.26265842992572,101806
2016-02-12,92.0999984741211,96.05000305175781,92.0999984741211,93.5999984741211,64.75316619873047,63.71545518503905,66.44809735460248,63.71545518503905,108807
2016-02-15,95.0,97.0,95.0,95.5,66.06759643554688,65.72169278928747,67.1053073743251,65.72169278928747,73146
2016-02-16,95.75,99.5,95.75,99.5,68.83482360839844,66.24054633672513,68.83482360839844,66.24054633672513,145261
2016-02-17,99.5999984741211,104.0,99.5999984741211,102.5,70.91023254394531,68.9039907626978,71.94794326410062,68.9039907626978,77380
2016-02-18,104.0,105.19999694824219,102.0,102.5,70.91023254394531,71.94794326410062,72.77810972899698,70.56432897056021,162155
2016-02-19,103.5,105.5,101.0,103.5,71.60205841064453,71.60205841064453,72.98567306592268,69.87254009154684,106321
2016-02-22,105.0,107.5,104.0,104.69999694824219,72.43222045898438,72.63976475522759,74.3692829636854,71.94795747184448,135891
2016-02-23,106.0,106.05000305175781,103.5,105.75,73.15862274169922,73.33157456851175,73.36616704510261,71.60205630038648,138164
2016-02-24,105.75,108.0,103.0,107.0,74.02339172363281,73.15863247452495,74.7151991229191,71.25616212648767,163471
2016-02-25,107.0,113.5,107.0,111.5,77.13650512695312,74.02337263304021,78.5201195686922,74.02337263304021,145952
2016-02-26,112.0,117.5,107.80000305175781,107.80000305175781,74.57683563232422,77.48242443750202,81.28736492327221,74.57683563232422,198175
2016-02-29,107.94999694824219,112.0,107.0,107.25,74.19633483886719,74.68059785013024,77.48241959863053,74.02338300940595,123875
2016-03-01,107.5999984741211,110.0,102.0999984741211,108.0,74.7151870727539,74.4384631020555,76.09880164817528,70.63352301964672,166752
2016-03-02,107.0,109.69999694824219,105.0,107.5,74.36927032470703,74.02336674180142,75.89124397826382,72.63975241017897,137715
2016-03-03,110.0,111.5,106.0,106.5,73.67748260498047,76.09880832439298,77.13651934699833,73.33157893077869,138954
2016-03-04,105.5,105.5,99.5,100.5,69.52661895751953,72.98565472655037,72.98565472655037,68.83481180371336,161743
2016-03-07,99.69999694824219,102.5,99.05000305175781,100.0,69.18072509765625,68.9731808111351,70.91024322509766,68.5235103204567,60953
2016-03-08,100.0999984741211,102.5,99.94999694824219,101.0,69.87252807617188,69.24990053275037,70.91023888918433,69.1461283958351,62485
2016-03-09,102.0999984741211,103.0,101.5,101.5,70.21842956542969,70.63351282251773,71.2561403471848,70.21842956542969,53788
2016-03-10,103.0,104.0,99.05000305175781,100.0,69.18072509765625,71.25614685058594,71.9479541015625,68.5235103204567,91728
2016-03-11,101.0,102.0,99.0,99.0,68.48892211914062,69.87253670740608,70.56434400153883,68.48892211914062,68518
2016-03-14,99.0,99.5,96.05000305175781,96.05000305175781,66.44810485839844,68.48893463789489,68.83483834818729,66.44810485839844,147073
2016-03-15,96.0,96.94999694824219,92.0,96.8499984741211,67.00154113769531,66.41350594277458,67.07072081743813,63.64627652849231,118237
2016-03-16,98.5,99.5,97.0,97.8499984741211,67.69332885742188,68.14300456243258,68.83481171535068,67.10529383305543,67670
2016-03-17,98.5,99.0,96.0,98.5,68.14302062988281,68.14302062988281,68.48892428790252,66.41350233978426,110451
2016-03-18,98.0,99.5,97.5,98.25,67.97006225585938,67.7971104435035,68.83482131763876,67.45120681879175,24773
2016-03-21,100.0,100.0,97.0,97.69999694824219,67.58956909179688,69.18072794577805,69.18072794577805,67.1053061074047,52116
2016-03-22,97.69999694824219,97.69999694824219,95.0,96.9000015258789,67.30443572998047,67.86009351781186,67.86009351781186,65.98473987268753,20699
2016-03-23,97.0,97.0,95.0,96.0,66.67932891845703,67.37390526135763,67.37390526135763,65.98475257555644,87339
2016-03-28,96.0,98.0,96.0,97.19999694824219,67.51282501220703,66.67933543889977,68.06848826054352,66.67933543889977,43437
2016-03-29,97.19999694824219,97.19999694824219,94.0,94.30000305175781,65.49855041503906,67.51281754425573,67.51281754425573,65.29017539516298,60582
2016-03-30,94.30000305175781,95.0,92.0,92.5999984741211,64.31778717041016,65.49857047942629,65.98477194248096,63.90104230219208,63010
2016-03-31,93.0,94.9000015258789,92.9000015258789,94.30000305175781,65.49855041503906,64.59559906117188,65.91529515559434,64.52614248761215,89577
2016-04-01,94.30000305175781,96.5,94.0,95.80000305175781,66.54042053222656,65.49855594330359,67.02662188737835,65.29018090584006,66975
2016-04-04,96.75,96.75,94.69999694824219,95.0999984741211,66.05420684814453,67.2002588338322,67.2002588338322,65.77637526082681,61811
2016-04-05,95.0,95.0,91.5,91.5,63.553741455078125,65.98475888778603,65.98475888778603,63.553741455078125,46818
2016-04-06,92.0,92.0,86.5,87.0,60.42814636230469,63.90102833714978,63.90102833714978,60.08085816482017,112528
2016-04-07,87.0999984741211,87.19999694824219,83.0,84.0,58.34442901611328,60.497615217582535,60.56707181133346,57.649852480207166,115126
2016-04-08,84.0,86.5,83.5,86.5,60.080848693847656,58.34440798015263,60.08084869384765,57.99711983741363,172978
2016-04-11,88.0,90.0,83.25,84.0,58.34442901611328,61.12273515973772,62.51188823154994,57.823496614183696,71345
2016-04-12,86.94999694824219,88.5,85.0999984741211,88.0,61.12273406982422,60.393426600448116,61.47002233158458,59.10846109177444,110379
2016-04-13,90.0,96.80000305175781,90.0,96.80000305175781,67.23499298095703,62.511871668543805,67.23499298095703,62.511871668543805,194974
2016-04-14,98.0,99.0,95.0,95.9000015258789,66.60990142822266,68.06851132535469,68.76308797153177,65.98478138682343,164886
2016-04-15,95.80000305175781,98.9000015258789,95.6500015258789,96.0,66.67932891845703,66.5404157695557,68.69360137270814,66.43622825828122,128526
2016-04-18,97.0,99.5,95.9000015258789,99.0,68.76304626464844,67.37389381485757,69.11033437709617,66.6098610273118,70106
2016-04-19,101.0,104.0,100.19999694824219,104.0,72.23593139648438,70.15220260620117,72.23593139648438,69.59653947578045,136681
2016-04-20,104.75,105.5,101.0999984741211,102.0,70.84678649902344,72.75687142914417,73.27780368281346,70.22166673478091,99097
2016-04-21,102.0,104.5,100.05000305175781,100.5,69.80490112304688,70.84676531891324,72.5832056453572,69.4923439839651,77706
2016-04-22,100.0,102.0,97.5,97.69999694824219,67.860107421875,69.4576351500039,70.84678785300397,67.7211942712538,154066
2016-04-25,97.5,97.5,93.05000305175781,93.80000305175781,65.15127563476562,67.72120647890115,67.72120647890115,64.63034327723562,191408
2016-04-26,93.8499984741211,95.9000015258789,93.5,95.9000015258789,66.60990142822266,65.18601718387993,66.60990142822266,64.9429164175578,117560
2016-04-27,96.0999984741211,96.0999984741211,91.69999694824219,92.30000305175781,64.1093978881836,66.74878478364181,66.74878478364181,63.69264784751402,218720
2016-04-28,92.5999984741211,94.5,90.30000305175781,94.0,65.29019927978516,64.31779099662944,65.63748757382658,62.720268023558255,220239
2016-04-29,94.0,94.80000305175781,91.0,91.30000305175781,63.414833068847656,65.290187395639,65.84585068464273,63.20645801067179,153101
2016-05-02,91.5,93.0,90.30000305175781,91.55000305175781,63.58844757080078,63.55371664421322,64.5955808514954,62.720227398065624,66003
2016-05-03,91.5,91.5,87.9000015258789,88.30000305175781,61.33109664916992,63.55373895185083,63.55373895185083,61.05326503653549,141491
2016-05-04,88.30000305175781,89.5,85.0,85.19999694824219,59.17790222167969,61.331093121344885,62.16458261210777,59.038989072951516,173545
2016-05-05,85.5999984741211,88.4000015258789,85.25,88.4000015258789,61.40055847167969,59.45574231633146,61.40055847167968,59.21264162171236,139372
2016-05-06,87.6500015258789,88.0,86.5999984741211,87.80000305175781,60.98379898071289,60.87961147976706,61.12271211584305,60.15030427234263,124960
2016-05-09,88.0,91.0,87.19999694824219,90.0,62.51184844970703,61.122696261935765,63.20642454359267,60.567033267149235,111357
2016-05-10,90.05000305175781,91.75,87.5,87.69999694824219,60.914363861083984,62.546623061158996,63.72740112582725,60.775450664957866,176381
2016-05-11,88.5,90.0,87.5,89.80000305175781,62.37295913696289,61.47000775088686,62.511872289037484,60.77543139211977,66359
2016-05-12,89.9000015258789,89.9000015258789,88.19999694824219,89.0,61.81731033325195,62.442430261630115,62.442430261630115,61.261646997093955,101265
2016-05-13,89.0,89.0,87.5,88.0999984741211,61.19218063354492,61.81730046210231,61.81730046210231,60.775435847572496,87129
2016-05-16,88.4000015258789,90.0,86.75,87.5,60.77543640136719,61.400556235620755,62.511877441406256,60.25450408935547,47420
2016-05-17,88.0,88.0,84.0,84.5,58.691707611083984,61.122725086099294,61.122725086099294,58.34441940036751,167554
2016-05-18,85.0,85.25,84.3499984741211,85.0,59.03899383544922,59.03899383544922,59.212637934965244,58.58751811686807,86883
2016-05-19,85.0,85.0,82.0,84.19999694824219,58.483333587646484,59.03899685418849,59.03899685418849,56.95526755345243,139153
2016-05-20,85.75,87.0,84.9000015258789,85.0,59.03899383544922,59.559926133997294,60.428146631577434,58.96953725548228,44762
2016-05-23,86.5,87.80000305175781,86.0,87.0,60.42814636230469,60.08085816482017,60.98380959795884,59.73356996733566,85076
2016-05-24,87.9000015258789,87.9000015258789,84.25,84.25,58.518062591552734,61.05326755001736,61.05326755001736,58.518062591552734,73964
2016-05-26,85.0,85.75,84.69999694824219,85.0999984741211,59.108436584472656,59.03898002075805,59.5599121974118,58.8306050304181,57848
2016-05-27,85.69999694824219,86.0,84.5,85.69999694824219,59.52519226074219,59.52519226074219,59.7335672895707,58.691702743822376,103831
2016-05-30,85.69999694824219,87.69999694824219,85.69999694824219,87.69999694824219,60.914363861083984,59.5252107030278,60.914363861083984,59.5252107030278,20716
2016-05-31,87.94999694824219,90.0,86.75,88.0,61.12273406982422,61.088003123968846,62.51188711686568,60.254513415423304,118710
