date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-09-30,100.88999938964844,101.87000274658203,100.5,101.76000213623047,94.13613891601562,93.33131680821025,94.23789827646688,92.97053618762853,41411400
2015-10-01,101.94000244140625,102.2300033569336,100.58999633789062,102.22000122070312,94.56166076660156,94.3026395450525,94.57091354102802,93.05377613604257,39339100
2015-10-02,100.80000305175781,104.01000213623047,100.4800033569336,104.01000213623047,96.21757507324219,93.24806904928548,96.21757507324219,92.95204372453031,59370900
2015-10-05,104.77999877929688,105.77999877929688,104.55000305175781,105.5,97.59597778320312,96.92991879609771,97.85499915423233,96.71715426609644,32853500
2015-10-06,105.25,105.5999984741211,104.18000030517578,105.0,97.13339233398438,97.36466231573196,97.68843887861863,96.3748270761643,33051500
2015-10-07,105.66000366210938,105.86000061035156,104.29000091552734,105.62999725341797,97.7161865234375,97.74394484876959,97.92895800418665,96.47658285498424,37389300
2015-10-08,105.2300033569336,106.2300033569336,104.20999908447266,106.05000305175781,98.10474395751953,97.34617858466694,98.27125865194087,96.4025929636791,50188900
2015-10-09,106.0999984741211,106.7300033569336,105.80999755859375,106.52999877929688,98.54879760742188,98.15101281880388,98.73381789154779,97.88273870017294,23916200
2015-10-12,106.7300033569336,106.98999786376953,106.3499984741211,106.79000091552734,98.78931427001953,98.73381171715374,98.97432748477333,98.3822767281991,16162000
2015-10-13,106.18000030517578,107.26000213623047,106.0,106.0999984741211,98.1509780883789,98.22498617584174,99.2240741831909,98.05847150795022,26999600
2015-10-14,106.0999984741211,106.62999725341797,105.48999786376953,105.93000030517578,97.99372100830078,98.1509829085326,98.6412741609024,97.58668356506546,30902600
2015-10-15,106.31999969482422,107.68000030517578,106.18000030517578,107.66999816894531,99.60335540771484,98.35449890075394,99.61260818329524,98.2249882738276,38393800
2015-10-16,107.9000015258789,108.18000030517578,107.37999725341797,108.12000274658203,100.01966094970703,99.81614220253475,100.07516349609915,99.3350966078001,27091100
2015-10-19,107.9800033569336,108.80999755859375,107.73999786376953,108.73999786376953,100.59320068359375,99.89014494102923,100.65795600350893,99.66812065177677,23776300
2015-10-20,108.55000305175781,108.77999877929688,107.80999755859375,108.18000030517578,100.07514190673828,100.41742400385073,100.63018842432109,99.73285980962585,23404700
2015-10-21,108.7300033569336,108.83999633789062,107.4800033569336,107.5199966430664,99.46461486816406,100.58396806329321,100.68572038686713,99.42761787293797,30195200
2015-10-22,108.4800033569336,109.80000305175781,108.16999816894531,109.70999908447266,101.49054718017578,100.35270249455965,101.57380806764625,100.06592283527446,42778700
2015-10-23,112.66000366210938,113.23999786376953,112.06999969482422,112.77999877929688,104.33052825927734,104.21952316883392,104.75606424084562,103.67372226221758,53170900
2015-10-26,112.69999694824219,113.06999969482422,112.2699966430664,112.8499984741211,104.395263671875,104.2565002774838,104.59878237594219,103.85871564438868,25918000
2015-10-27,112.55000305175781,113.23999786376953,112.5199966430664,113.08000183105469,104.6080322265625,104.11774103017962,104.75604133405581,104.08998270583785,31390500
2015-10-28,113.25,114.0199966430664,112.33999633789062,114.0199966430664,105.47759246826172,104.76528414945398,105.47759246826172,103.92345816942809,42221900
2015-10-29,113.5,114.02999877929688,113.37999725341797,113.83999633789062,105.31111145019531,104.99658761512786,105.48687892143936,104.88557546626834,24913300
2015-10-30,113.88999938964844,114.08000183105469,113.30000305175781,113.33000183105469,104.83932495117188,105.35736752655976,105.53313499655239,104.81157367860477,27199200
2015-11-02,113.62999725341797,114.75,113.38999938964844,114.61000061035156,106.02340698242188,105.11682558286707,106.15291760267264,104.89480838497997,22176900
2015-11-03,114.37999725341797,115.41999816894531,114.20999908447266,115.01000213623047,106.39346313476562,105.81065816103093,106.7727423016365,105.65339623959181,20418400
2015-11-04,115.38999938964844,115.47000122070312,114.54000091552734,115.0199966430664,106.40270233154297,106.74498448469407,106.81899258123494,105.95866786789885,28633000
2015-11-05,115.12000274658203,115.4000015258789,114.11000061035156,114.70999908447266,106.11592102050781,106.4952071906217,106.75422844933364,105.56087445786794,25004100
2015-11-06,114.48999786376953,114.91999816894531,113.76000213623047,114.79000091552734,106.18993377685547,105.9124069544412,106.3101916357415,105.23710250852692,29924900
2015-11-09,114.36000061035156,114.51000213623047,112.87000274658203,113.56999969482422,105.06134033203125,105.79215441384741,105.93091783203035,104.4137871242451,33479800
2015-11-10,112.97000122070312,113.38999938964844,112.62999725341797,113.27999877929688,104.79304504394531,104.50627254684704,104.89480439281229,104.1917417254948,35452100
2015-11-11,113.58999633789062,114.13999938964844,112.94999694824219,113.13999938964844,104.6635513305664,105.0798345102113,105.58863133671092,104.48778387090283,22748800
2015-11-12,112.68000030517578,113.2300033569336,111.95999908447266,112.04000091552734,103.6459732055664,104.23802389325867,104.7468207613384,103.57196510515463,31196900
2015-11-13,111.56999969482422,111.69000244140625,109.77999877929688,109.83999633789062,101.61078643798828,103.21117798477626,103.32219012845303,101.55528389505012,52836000
2015-11-16,109.7300033569336,111.44000244140625,109.4800033569336,111.41999816894531,103.07243347167969,101.5090527438822,103.09093902791972,101.27778269549421,33980600
2015-11-17,111.61000061035156,112.29000091552734,111.20999908447266,111.48999786376953,103.1371841430664,103.24819630208563,103.8772510875916,102.87816282982303,30579500
2015-11-18,111.94000244140625,113.73999786376953,111.83000183105469,113.62999725341797,105.11682891845703,103.55344865073488,105.21858827442588,103.45168929476601,32966500
2015-11-19,113.69000244140625,114.2300033569336,113.48999786376953,113.70999908447266,105.19084167480469,105.17234318098917,105.67188720760805,104.98732295383402,26188100
2015-11-20,114.25,114.56999969482422,114.13999938964844,114.4800033569336,105.90316009521484,105.690388592616,105.98641390636209,105.58862922934702,22727600
2015-11-23,114.5199966430664,114.94000244140625,113.66000366210938,114.1500015258789,105.5978775024414,105.94015256629596,106.32869150848205,105.14459030399085,20696200
2015-11-24,113.41000366210938,114.31999969482422,112.83999633789062,114.05000305175781,105.50537872314453,104.91332807710643,105.75514722221043,104.38602569212208,26374400
2015-11-25,114.22000122070312,114.36000061035156,113.91000366210938,114.1500015258789,105.5978775024414,105.66263281650578,105.7921434446345,105.37586029104928,14159900
2015-11-27,114.4000015258789,114.54000091552734,113.91999816894531,114.30999755859375,105.74588775634766,105.82914862263613,105.95865925215156,105.38510713729752,8828000
2015-11-30,114.6500015258789,114.6500015258789,113.6500015258789,114.0199966430664,105.47759246826172,106.06039724144844,106.06039724144844,105.13531746970932,25041600
2015-12-01,114.4800033569336,115.16000366210938,114.33999633789062,115.16000366210938,106.53219604492188,105.90314148154981,106.53219604492188,105.7736238128624,28639400
2015-12-02,115.25,115.75,114.27999877929688,114.44999694824219,105.87540435791016,106.61547118928564,107.07801119444524,105.71814245002798,22395500
2015-12-03,114.76000213623047,114.95999908447266,111.83999633789062,112.51000213623047,104.08074951171875,106.16217944643525,106.34719261751225,103.46094056723068,42754300
2015-12-04,112.8499984741211,115.33000183105469,112.62000274658203,115.13999938964844,106.51371765136719,104.39528346489124,106.68948512144098,104.18251900324474,40037300
2015-12-07,115.22000122070312,115.29000091552734,114.06999969482422,114.62000274658203,106.03267669677734,106.5877233090663,106.65247862953667,105.52387985179546,25892100
2015-12-08,113.41999816894531,115.0,113.37999725341797,114.62999725341797,106.04193115234375,104.92258505896135,106.38421333605949,104.88558100738658,30792600
2015-12-09,114.12999725341797,114.76000213623047,112.19999694824219,112.88999938964844,104.43228149414062,105.57937872738931,106.16218364917401,103.79397403039562,48509200
2015-12-10,113.1500015258789,114.16000366210938,112.80999755859375,113.4000015258789,104.90408325195312,104.67281323025914,105.60714609408711,104.35828233069881,30154600
2015-12-11,112.08999633789062,112.38999938964844,110.72000122070312,110.79000091552734,102.4896240234375,103.6922239058203,103.96975075595532,102.42486869944612,56022200
2015-12-14,110.94000244140625,111.68000030517578,109.37999725341797,111.62999725341797,103.26666259765625,102.62836229129334,103.31291941394018,101.18523290526582,53098500
2015-12-15,112.66000366210938,113.27999877929688,112.16999816894531,112.30999755859375,103.8957290649414,104.21951270034718,104.79305776416301,103.76621843389913,48428000
2015-12-16,113.06999969482422,114.16999816894531,111.88999938964844,113.9800033569336,105.44062805175781,104.59880181174853,105.61638846336577,103.5072070616644,44944100
2015-12-17,114.4800033569336,114.4800033569336,112.30000305175781,112.31999969482422,103.90501403808594,105.90319077814637,105.90319077814637,103.8865155384049,45668800
2015-12-18,111.62999725341797,111.87999725341797,109.83000183105469,109.83000183105469,101.91187286376953,103.58209868167884,103.81407507966829,101.91187286376953,53746100
2015-12-21,110.87000274658203,111.06999969482422,110.05000305175781,111.05000305175781,103.04389953613281,102.87687627766103,103.06245452958234,102.11599411781323,26432800
2015-12-22,111.63999938964844,111.94000244140625,111.05000305175781,111.77999877929688,103.72124481201172,103.59133864699263,103.86971304595072,103.04387796289143,26540300
2015-12-23,112.36000061035156,112.69000244140625,112.16000366210938,112.61000061035156,104.49139404296875,104.25941776760106,104.56562815013139,104.07383957904855,25656900
2015-12-24,112.61000061035156,112.9000015258789,112.54000091552734,112.58999633789062,104.47286224365234,104.49142431549772,104.7605177224066,104.42647122275119,11468600
2015-12-28,112.31999969482422,112.55000305175781,111.51000213623047,112.52999877929688,104.41719818115234,104.22233888799401,104.43576025441888,103.47073774590378,19183600
2015-12-29,113.19999694824219,114.55000305175781,113.12999725341797,114.30000305175781,106.05958557128906,105.03888401092317,106.2915619114893,104.97393091884135,27725700
2015-12-30,114.19999694824219,114.23999786376953,113.25,113.2699966430664,105.10382080078125,105.96677293565138,106.00388999384907,105.08526581135989,19520100
2015-12-31,112.87000274658203,113.08000183105469,111.83999633789062,111.86000061035156,103.79547882080078,104.73266507833752,104.92752432566309,103.77691675190023,29886800
2016-01-04,109.44999694824219,109.5999984741211,108.12000274658203,109.5,101.60564422607422,101.55924612299548,101.69843335287511,100.32513728576603,50807600
2016-01-05,110.04000091552734,110.18000030517578,108.80000305175781,109.30999755859375,101.42930603027344,102.10667988030809,102.23658603028392,100.95607951794192,38795200
2016-01-06,107.41000366210938,108.88999938964844,107.41000366210938,108.26000213623047,100.45503234863281,99.66631423918113,101.03961015412754,99.66631423918113,41891100
2016-01-07,105.94999694824219,107.29000091552734,104.80999755859375,104.87000274658203,97.3094253540039,98.31155763584587,99.55495434237312,97.25374622547838,61386300
2016-01-08,105.62999725341797,106.29000091552734,103.9000015258789,104.01000213623047,96.51142120361328,98.01462308700424,98.627043913093,96.40935106593182,69344000
2016-01-11,104.75,105.05999755859375,102.7300033569336,104.33000183105469,96.80833435058594,97.19805276765001,97.4857010641468,95.32368770508921,50024100
2016-01-12,105.33000183105469,106.08000183105469,104.08000183105469,105.54000091552734,97.93114471435547,97.73628541406198,98.43221452054884,96.57640356991719,46734200
2016-01-13,105.97000122070312,106.2300033569336,101.73999786376953,101.9000015258789,94.55354309082031,98.33011704333839,98.57137438213765,94.40507485791154,69870700
2016-01-14,102.30000305175781,104.9800033569336,100.66999816894531,104.06999969482422,96.56710815429688,94.92471882245337,97.41150540919658,93.41222859210686,78445700
2016-01-15,100.62000274658203,101.94000244140625,99.51000213623047,100.83999633789062,93.5699462890625,93.36581311502202,94.59064755603511,92.33583789424353,91443900
2016-01-19,102.20999908447266,102.37000274658203,99.87999725341797,101.05999755859375,93.77408599853516,94.84117826640988,94.98964647869167,92.67915771069609,56563800
2016-01-20,99.47000122070312,101.83000183105469,97.25,100.75,93.4864730834961,92.29875525294875,94.48861265777917,90.23880404337464,86675000
2016-01-21,101.18000030517578,102.3499984741211,99.81999969482422,100.8499984741211,93.57926177978516,93.88547227262913,94.97111993341416,92.62352031365697,61660100
2016-01-22,102.87999725341797,103.80999755859375,102.52999877929688,103.7699966430664,96.28873443603516,95.46289924618871,96.32585149931944,95.13813379164617,42229800
2016-01-25,103.4000015258789,103.98999786376953,102.13999938964844,102.2300033569336,94.85977172851562,95.94541934256715,96.49288012800366,94.77625656162748,38881500
2016-01-26,102.66000366210938,103.58999633789062,101.76000213623047,103.1500015258789,95.71344757080078,95.25877588733073,96.12172115051898,94.42365957529422,36143900
2016-01-27,102.55000305175781,102.98999786376953,100.1500015258789,100.58000183105469,93.32872772216797,95.15670251031888,95.56497607625482,92.92972811318398,54524700
2016-01-28,102.25,102.29000091552734,100.26000213623047,102.0,94.64634704589844,94.87832338669722,94.91544045074775,93.0317936961587,47641500
2016-01-29,101.97000122070312,104.16999816894531,101.94000244140625,104.12999725341797,96.62277221679688,94.61850053559944,96.65988927673547,94.59066451048432,54245100
