date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-07,69.4867172241211,71.444091796875,69.4867172241211,71.444091796875,48.63258361816406,47.300182572992036,48.63258361816406,47.300182572992036,25422
2015-10-08,71.54196166992188,75.84817504882812,71.54196166992188,75.84817504882812,51.63050079345703,48.69922455466439,51.63050079345703,48.69922455466439,83888
2015-10-09,74.3801498413086,75.84817504882812,74.3801498413086,74.86949157714844,50.964290618896484,50.63119159669198,51.630488663305506,50.63119159669198,68554
2015-10-13,75.35883331298828,78.29489135742188,75.35883331298828,75.35883331298828,51.29739761352539,51.29739761352539,53.29599725075918,51.29739761352539,103070
2015-10-14,73.49932861328125,75.946044921875,73.49932861328125,75.84817504882812,51.63050079345703,50.031620956517756,51.6971216522285,50.031620956517756,60969
2015-10-15,75.946044921875,77.31620788574219,75.946044921875,76.82686614990234,52.29670333862305,51.697120812809366,52.629802433677774,51.697120812809366,70026
2015-10-16,76.23965454101562,80.1543960571289,76.14178466796875,80.10546112060547,54.528465270996094,51.89697801818344,54.56177569639567,51.83035716738428,88379
2015-10-19,79.7139892578125,80.74160766601562,78.29489135742188,78.83316802978516,53.66240692138672,54.2619894111522,54.96149798805055,53.29599741951646,95001
2015-10-20,78.29489135742188,81.23094940185547,77.70767974853516,79.95865631103516,54.428531646728516,53.29599281218133,55.29459228296847,52.896272918023904,53355
2015-10-21,80.25226593017578,80.98628234863281,78.29489135742188,78.5885009765625,53.4958610534668,54.628400008633626,55.128051227893444,53.29599848840537,49723
2015-10-22,80.25226593017578,81.62242889404297,79.76292419433594,81.62242889404297,55.56108093261719,54.62839936018906,55.56108093261719,54.29530028243435,91463
2015-10-23,80.74160766601562,85.14569854736328,80.74160766601562,85.14569854736328,57.95940017700195,54.96149810839747,57.95940017700195,54.96149810839747,152458
2015-10-26,97.86861419677734,97.86861419677734,90.03912353515625,93.5624008178711,63.68872833251953,66.62000469603323,66.62000469603323,61.29040328167173,211581
2015-10-27,92.97518920898438,95.1282958984375,91.01781463623047,94.6878890991211,64.4548568725586,63.289007392390666,64.75464555182596,61.95660576074409,96219
2015-10-28,94.93255615234375,107.65547943115234,94.93255615234375,105.2087631225586,71.61650085449219,64.62139927340031,73.2820014782471,64.62139927340031,294002
2015-10-29,105.69810485839844,108.14482116699219,101.78336334228516,101.78336334228516,69.28480529785156,71.9496033044099,73.61510400603164,69.28480529785156,237912
2015-10-30,101.48975372314453,104.71942138671875,99.82598876953125,102.02803039550781,69.45135498046875,69.08494543492435,71.28340790158498,67.95240636747856,166100
2015-11-02,102.272705078125,104.47474670410156,99.82598876953125,101.29402160644531,68.95169067382812,69.61788872714494,71.11683694380424,67.95238840046001,126875
2015-11-03,100.3153305053711,101.04934692382812,96.40058898925781,98.55369567871094,67.08634948730469,68.2855094866984,68.78516078479441,65.62071121917724,106087
2015-11-04,98.70050048828125,102.76204681396484,98.70050048828125,100.7068099975586,68.5519790649414,67.18626717831619,69.95099618419276,67.18626717831619,212737
2015-11-05,102.272705078125,103.30032348632812,101.78336334228516,103.30032348632812,70.31741333007812,69.61790469432076,70.31741333007812,69.28480559126459,163757
2015-11-09,103.49606323242188,108.63416290283203,103.44712829589844,105.2087631225586,71.61650085449219,70.4506514565425,73.94819965039153,70.4173410285959,64229
2015-11-10,105.2087631225586,106.67678833007812,103.25138854980469,106.08958435058594,72.2160873413086,71.61650479864261,72.61580211189377,70.28410318758029,106797
2015-11-11,107.1661376953125,108.63416290283203,103.78966522216797,105.2087631225586,71.61650085449219,72.94890239217487,73.94819965039153,70.65050883082831,90708
2015-11-12,105.2087631225586,110.9830093383789,103.74073028564453,106.72572326660156,72.64910888671875,71.61650119563667,75.547079778121,70.61719873926603,105239
2015-11-13,110.59153747558594,110.59153747558594,105.69810485839844,107.1661376953125,72.94889068603516,75.28058910776586,75.28058910776586,71.94958839478315,86521
2015-11-16,107.1661376953125,111.57022094726562,106.67678833007812,111.57022094726562,75.94680786132812,72.94891055771456,75.94680786132812,72.61580624096247,69491
2015-11-17,111.57022094726562,116.46365356445312,111.57022094726562,111.57022094726562,75.94680786132812,75.94680786132812,79.27780948169377,75.94680786132812,114905
2015-11-18,112.54891204833984,113.87013244628906,110.59153747558594,112.45104217529297,76.54638671875,76.61300757886335,77.51237361021118,75.28060595677871,166138
2015-11-19,112.94038391113281,114.50627899169922,110.59153747558594,112.54891204833984,76.61299896240234,76.87947717949152,77.94539524124176,75.28059749016937,89695
2015-11-20,113.52759552001953,121.94429779052734,112.54891204833984,119.39971160888672,81.27639770507812,77.27919841390634,83.00851912905044,76.61300026317559,264445
2015-11-24,109.12350463867188,109.61285400390625,100.80467224121094,103.98540496826172,70.78374481201172,74.28129272270168,74.61439697519984,68.61859313774075,164443
2015-11-25,104.71942138671875,106.08958435058594,96.88993072509766,98.84730529785156,67.28619384765625,71.2833927622942,72.21607424017411,65.95379247831255,116894
2015-11-26,98.84730529785156,105.79597473144531,98.84730529785156,104.2300796508789,70.95030975341797,67.28620905466326,72.01622797375968,67.28620905466326,79971
2015-11-27,104.2300796508789,104.2300796508789,104.2300796508789,104.2300796508789,70.95030975341797,70.95030975341797,70.95030975341797,70.95030975341797,0
2015-11-30,105.69810485839844,106.18744659423828,99.82598876953125,104.71942138671875,71.28340148925781,71.94959965879326,72.28269874356099,67.95240025479295,125491
2015-12-01,104.62155151367188,104.62155151367188,98.84730529785156,102.76204681396484,69.95099639892578,71.21677701137769,71.21677701137769,67.28619866292786,89415
2015-12-02,102.76204681396484,102.76204681396484,99.82598876953125,100.80467224121094,68.61859130859375,69.9509927028887,69.9509927028887,67.95239320814292,64596
2015-12-03,97.86861419677734,100.80467224121094,96.79206085205078,97.96648406982422,66.68659973144531,66.61997889563996,68.61857800283954,65.88716008856548,56553
2015-12-04,97.96648406982422,99.82598876953125,96.88993072509766,99.6302490234375,67.81915283203125,66.686613961842,67.95239453207469,65.95379499838975,170581
2015-12-09,99.6302490234375,104.2300796508789,99.3366470336914,101.78336334228516,69.28480529785156,67.81916197985953,70.9503059994733,67.61930459622982,78186
2015-12-10,103.74073028564453,103.74073028564453,97.96648406982422,97.96648406982422,66.68659973144531,70.61717711003912,70.61717711003912,66.68659973144531,60463
2015-12-11,99.3366470336914,99.3366470336914,94.93255615234375,95.91124725341797,65.28759765625,67.61929627419629,67.61929627419629,64.62139434155576,62811
2015-12-14,95.91124725341797,96.40058898925781,92.82838439941406,92.97518920898438,63.288997650146484,65.28759719326949,65.62069625155776,63.18906637464198,86447
2015-12-15,92.77944946289062,94.93255615234375,91.84969329833984,91.99649810791016,62.6227912902832,63.15575287362385,64.6213907360692,62.52286001964562,48967
2015-12-16,92.09436798095703,94.6878890991211,88.08175659179688,91.99649810791016,62.6227912902832,62.68941213737492,64.45484381173303,59.95799376036625,49829
2015-12-17,92.97518920898438,97.86861419677734,92.8773193359375,95.4218978881836,64.9544906616211,63.28899542864027,66.61999108799513,63.222374580642395,150897
2015-12-18,95.91124725341797,96.88993072509766,87.59241485595703,88.86470031738281,60.49095153808594,65.28759551140918,65.95379361082394,59.62489608620406,138117
2015-12-21,89.06044006347656,91.99649810791016,83.67766571044922,85.14569854736328,57.95940017700195,60.62419797645532,62.622797624393755,56.96009775633591,200378
2015-12-22,85.63504028320312,87.10306549072266,85.14569854736328,86.61372375488281,58.95869445800781,58.29249633978394,59.29179351711974,57.95939728067201,153919
2015-12-23,91.01781463623047,91.01781463623047,88.08175659179688,89.9412612915039,61.22379684448242,61.956616045851725,61.956616045851725,59.95801586330135,88370
2015-12-28,90.52847290039062,90.52847290039062,86.71159362792969,87.59241485595703,59.624900817871094,61.62350046811193,61.62350046811193,59.02531832610202,23997
2015-12-29,88.08175659179688,90.03912353515625,87.59241485595703,88.57109832763672,60.29109573364258,59.9579966753826,61.290392908422476,59.624897617122635,46048
2015-12-30,88.57109832763672,89.89232635498047,86.61372375488281,89.06044006347656,60.62419509887695,60.29109603893032,61.19046713616162,58.95869460575036,47023
2016-01-04,88.47322845458984,88.47322845458984,84.16700744628906,86.0265121459961,58.55897903442383,60.22447965096595,60.22447965096595,57.29319835811607,73477
2016-01-05,86.90733337402344,88.08175659179688,86.0265121459961,87.5434799194336,59.59158706665039,59.15855673380498,59.95799654930522,58.55897427548311,67654
2016-01-06,87.10306549072266,89.5497817993164,86.12438201904297,89.06044006347656,60.62419509887695,59.291793665697,60.957294158823586,58.625595545803726,58096
2016-01-07,86.61372375488281,89.06044006347656,85.14569854736328,89.06044006347656,60.62419509887695,58.95869460575036,60.62419509887695,57.95939742591045,57907
2016-01-08,88.57109832763672,90.03912353515625,88.57109832763672,88.96257019042969,60.557586669921875,60.291108405982605,61.29040579080071,60.291108405982605,47719
2016-01-11,89.06044006347656,92.58370971679688,88.08175659179688,90.03912353515625,61.29039764404297,60.624199476049036,63.02251911289974,59.9580013080551,64701
2016-01-12,90.96887969970703,91.99649810791016,88.57109832763672,89.45191955566406,60.890682220458984,61.92328988869961,62.62279847664951,60.2910997212207,69237
2016-01-13,89.5497817993164,91.99649810791016,88.08175659179688,89.06044006347656,60.62419509887695,60.957294158823586,62.62279465195018,59.95799697898368,115424
2016-01-14,88.6689682006836,89.5497817993164,87.59241485595703,89.06044006347656,60.62419509887695,60.35771688959833,60.957294158823586,59.624897919037046,56300
2016-01-15,88.57109832763672,88.57109832763672,82.20964050292969,82.69898223876953,56.29389572143555,60.29109474156912,60.29109474156912,55.96079666865663,63639
2016-01-18,82.69898223876953,83.18832397460938,79.2735824584961,82.69898223876953,56.29389572143555,56.29389572143554,56.62699477421446,53.96219715858984,63185
2016-01-19,82.6500473022461,86.0265121459961,82.20964050292969,82.20964050292969,55.960811614990234,56.26060032322121,58.558989075316504,55.96081161499024,54599
2016-01-20,81.23094940185547,81.23094940185547,75.35883331298828,76.82686614990234,52.29670333862305,55.294600387509554,55.294600387509554,51.297400860064904,134952
2016-01-21,76.82686614990234,81.23094940185547,76.82686614990234,80.69267272949219,54.928184509277344,52.29669728871239,55.29459399078909,52.29669728871239,116673
2016-01-22,83.18832397460938,86.61372375488281,83.18832397460938,86.36905670166016,58.79215621948242,56.62700422497655,58.95870317697108,56.62700422497655,67935
2016-01-25,86.61372375488281,86.61372375488281,83.87340545654297,83.9223403930664,57.12663650512695,58.9586835892087,58.9586835892087,57.093326086017065,63324
2016-01-26,84.16700744628906,86.61372375488281,83.67766571044922,86.4179916381836,58.825469970703125,57.29320567625831,58.9587065055372,56.960106549081424,68884
2016-01-27,86.12438201904297,89.06044006347656,86.12438201904297,88.91363525390625,60.524253845214844,58.62558588114647,60.6241851047428,58.62558588114647,63116
2016-01-28,89.74552154541016,91.70289611816406,86.61372375488281,87.83708190917969,59.79145812988281,61.09054942621102,62.4229511552703,58.95870769839509,56387
2016-01-29,88.57109832763672,92.09436798095703,88.08175659179688,91.01781463623047,61.95661163330078,60.29111073422663,62.68943078247869,59.95801159309074,89021
2016-02-01,91.01781463623047,93.21985626220703,91.01781463623047,93.21985626220703,63.4555549621582,61.95660635797799,63.45555496215821,61.95660635797799,79311
2016-02-02,93.21985626220703,93.21985626220703,91.01781463623047,91.94756317138672,62.58948516845703,63.45554585338674,63.45554585338674,61.95659746437413,39269
2016-02-03,92.97518920898438,93.1709213256836,88.57109832763672,90.52847290039062,61.623497009277344,63.28899748989494,63.42223399683685,60.291095586104596,90261
2016-02-04,91.99649810791016,93.07305145263672,90.72420501708984,93.07305145263672,63.355613708496094,62.62279473694025,63.355613708496094,61.75673406386755,50059
2016-02-05,93.21985626220703,95.1282958984375,93.21985626220703,94.49214935302734,64.32160949707031,63.45554877230236,64.75463985945429,63.45554877230236,61058
2016-02-10,94.93255615234375,97.18353271484375,92.97518920898438,95.4218978881836,64.9544906616211,64.62139161502493,66.15365034540321,63.28899542864027,73036
2016-02-11,95.32403564453125,95.32403564453125,90.23486328125,92.14330291748047,62.722740173339844,64.88789234482552,64.88789234482552,61.42364887044844,47410
2016-02-12,92.14330291748047,94.98149108886719,91.50715637207031,92.48583984375,62.95590591430664,62.72273808516834,64.65471716203882,62.28970766528769,103014
2016-02-15,93.5624008178711,95.91124725341797,93.5624008178711,94.93255615234375,64.62139892578125,63.68872252847497,65.2876022877358,63.68872252847497,101024
2016-02-16,95.91124725341797,96.88993072509766,94.4432144165039,96.84099578857422,65.92049407958984,65.2876062999032,65.9538045094043,64.28830379225741,74722
2016-02-17,97.77074432373047,105.649169921875,97.77074432373047,104.2300796508789,70.95030975341797,66.55338476019685,71.91629667996048,66.55338476019685,111810
2016-02-18,104.2300796508789,106.18744659423828,103.25138854980469,103.398193359375,70.3840103149414,70.95028223343195,72.2826781937047,70.28407905990325,126173
2016-02-19,104.71942138671875,104.71942138671875,101.29402160644531,102.76204681396484,69.95099639892578,71.2833978636215,71.2833978636215,68.95169919544914,68024
2016-02-22,107.65547943115234,107.65547943115234,104.57261657714844,104.71942138671875,71.28340148925781,73.28200119125798,73.28200119125798,71.18347020580936,137538
2016-02-23,104.71942138671875,105.69810485839844,102.9577865600586,104.62155151367188,71.21678161621094,71.28340247276242,71.94960065148948,70.08424263501739,145297
2016-02-24,104.71942138671875,110.29792785644531,101.97909545898438,109.36817932128906,74.44783020019531,71.28338197126395,75.08071776862464,69.4180192978867,138706
2016-02-25,109.56391906738281,115.97431182861328,109.36817932128906,114.40841674804688,77.8787841796875,74.58109332742882,78.94470230436556,74.44785161432135,145723
