date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-13,1.0,1.0,0.9921870231628418,0.9921870231628418,0.4959486424922943,0.4998539901392131,0.4998539901392131,0.4959486424922943,5584
2015-10-14,0.984375,0.984375,0.984375,0.984375,0.49204370379447937,0.49204370379447937,0.49204370379447937,0.49204370379447937,8480
2015-10-15,0.984375,1.015625,0.96875,1.007030963897705,0.5033683776855469,0.492043705256459,0.5076641403439657,0.4842334877127057,9080
2015-10-16,0.953125,0.953125,0.9375,0.9414060115814209,0.4705656170845032,0.47642340102570746,0.47642340102570746,0.46861318133676144,203888
2015-10-19,0.9359369874000549,0.9375,0.90625,0.9140620231628418,0.4568975865840912,0.4678318756293931,0.4686131537775043,0.45299271531825414,66624
2015-10-20,0.9414060115814209,0.9414060115814209,0.90625,0.9296870231628418,0.46470779180526733,0.4705655752253931,0.4705655752253931,0.4529927016629524,84424
2015-10-21,0.921875,0.921875,0.921875,0.921875,0.46080291271209717,0.46080291271209717,0.46080291271209717,0.46080291271209717,12720
2015-10-22,0.9234369993209839,0.9609370231628418,0.921875,0.9453120231628418,0.47251802682876587,0.4615837079485263,0.4803282460879021,0.46080293628903796,42496
2015-10-23,0.953125,1.0,0.953125,0.9921870231628418,0.4959486424922943,0.4764233343514375,0.4998539901392131,0.4764233343514375,88576
2015-10-26,1.015625,1.0859370231628418,1.015625,1.0546870231628418,0.5271894931793213,0.5076641859161087,0.5428099296690477,0.5076641859161087,132024
2015-10-27,1.03125,1.109375,1.03125,1.1078120470046997,0.5537443161010742,0.5154744683660316,0.5545255644543674,0.5154744683660316,258328
2015-10-28,1.125,1.1640620231628418,1.1195310354232788,1.140625,0.5701459646224976,0.5623357459290387,0.5818610543137267,0.5596020621292965,255160
2015-10-29,1.1109369993209839,1.163280963897705,1.1109369993209839,1.1484370231628418,0.5740508437156677,0.5553063066695786,0.5814706469186731,0.5553063066695786,299136
2015-10-30,1.1328120231628418,1.1796870231628418,1.1328120231628418,1.171875,0.5857663154602051,0.5662405332626076,0.5896711858810159,0.5662405332626076,153600
2015-11-02,1.1875,1.1875,1.15625,1.171875,0.5857663154602051,0.5935765329996745,0.5935765329996745,0.5779560979207357,115720
2015-11-03,1.171875,1.171875,1.140625,1.171875,0.5857663154602051,0.5857663154602051,0.5857663154602051,0.5701458803812662,94432
2015-11-04,1.167186975479126,1.175781011581421,1.165624976158142,1.171875,0.5857663154602051,0.583422988014548,0.5877187506706104,0.5826422165269711,150392
2015-11-05,1.1796870231628418,1.1796870231628418,1.1484370231628418,1.1796870231628418,0.5896711349487305,0.5896711349487305,0.5896711349487305,0.5740507012189918,116336
2015-11-09,1.171875,1.1953120231628418,1.15625,1.171875,0.5857663154602051,0.5857663154602051,0.5974814034204853,0.5779560979207357,289392
2015-11-10,1.203125,1.265625,1.1953120231628418,1.21875,0.6091970801353455,0.6013868611592512,0.632627737063628,0.5974815133222364,289496
2015-11-11,1.28125,1.28125,1.234375,1.2578120231628418,0.6287223696708679,0.6404379361195767,0.6404379361195767,0.61700727992008,332752
2015-11-12,1.2671869993209839,1.28125,1.21875,1.28125,0.6404379606246948,0.6334085132294692,0.6404379606246948,0.6091970844966609,235136
2015-11-13,1.28125,1.28125,1.28125,1.28125,0.6404379606246948,0.6404379606246948,0.6404379606246948,0.6404379606246948,0
2015-11-16,1.25,1.34375,1.25,1.3359370231628418,0.6677733659744263,0.6248174075540135,0.6716787131205645,0.6248174075540135,967200
2015-11-17,1.359375,1.375,1.3125,1.332811951637268,0.6662114858627319,0.6794891338437845,0.6872993537730234,0.6560584740560678,361208
2015-11-18,1.3125,1.334375023841858,1.2937500476837158,1.328125,0.6638685464859009,0.6560583282919491,0.6669926456809288,0.6466860902941013,117184
2015-11-19,1.3671870231628418,1.3671870231628418,1.3203120231628418,1.328125,0.6638685464859009,0.6833938536218364,0.6833938536218364,0.659963199039981,80816
2015-11-20,1.328125,1.421875,1.328125,1.4140620231628418,0.706824541091919,0.6638685773754065,0.7107298887195528,0.6638685773754065,512576
2015-11-24,1.4140620231628418,1.4140620231628418,1.375,1.40625,0.7029197216033936,0.7068245928188844,0.7068245928188844,0.6872992833455404,40816
2015-11-25,1.421875,1.4375,1.390625,1.4140620231628418,0.706824541091919,0.7107298887195528,0.7185401072769105,0.6951094516048374,28808
2015-11-26,1.4140620231628418,1.4140620231628418,1.375,1.40625,0.8383407592773438,0.8429979236718889,0.8429979236718889,0.8197109646267361,44712
2015-11-27,1.40625,1.40625,1.40625,1.40625,0.8383407592773438,0.8383407592773438,0.8383407592773438,0.8383407592773438,0
2015-11-30,1.4375,1.4453120231628418,1.375,1.421875,0.8476556539535522,0.8569705512497451,0.8616277156297356,0.8197109620649736,154584
2015-12-01,1.40625,1.484375,1.359375,1.390625,0.8290258646011353,0.8383407619562042,0.8849152487315488,0.8103960698909973,165928
2015-12-02,1.4054679870605469,1.4054679870605469,1.328125,1.3742179870605469,0.8192448019981384,0.837874597491649,0.837874597491649,0.7917663084742017,59720
2015-12-03,1.421875,1.421875,1.390625,1.390625,0.8290258646011353,0.8476556593112731,0.8476556593112731,0.8290258646011353,28544
2015-12-04,1.390625,1.4375,1.390625,1.4375,0.8569706678390503,0.8290259721486465,0.8569706678390503,0.8290259721486465,258936
2015-12-09,1.453125,1.453125,1.4140620231628418,1.4453120231628418,0.8616277575492859,0.8662854906920945,0.8662854906920945,0.8429979620505312,107096
2015-12-10,1.5,1.53125,1.4765620231628418,1.5,0.8942301869392395,0.8942301869392395,0.9128599825004737,0.8802575560001932,339792
2015-12-11,1.5,1.5,1.4765620231628418,1.484375,0.884915292263031,0.8942301900763261,0.8942301900763261,0.8802575590882618,21600
2015-12-14,1.484375,1.5,1.46875,1.492967963218689,0.890038013458252,0.8849152887238287,0.894230186499869,0.8756003909477884,231312
2015-12-15,1.4921870231628418,1.4921870231628418,1.46875,1.484375,0.884915292263031,0.8895724569015568,0.8895724569015568,0.875600394449736,56240
2015-12-16,1.484375,1.484375,1.40625,1.453125,0.8662854433059692,0.8849152377856674,0.8849152377856674,0.8383407515864217,126264
2015-12-17,1.479686975479126,1.484375,1.4375,1.448436975479126,0.8634907007217407,0.8821204960489613,0.8849152780429732,0.8569705850521424,66024
2015-12-18,1.457031011581421,1.457031011581421,1.34375,1.390625,0.8290258646011353,0.8686140362261243,0.8686140362261243,0.8010811725359284,111680
2015-12-21,1.390625,1.390625,1.390625,1.390625,0.8290258646011353,0.8290258646011353,0.8290258646011353,0.8290258646011353,0
2015-12-22,1.34375,1.375,1.34375,1.375,0.8197110891342163,0.8010812916538932,0.8197110891342163,0.8010812916538932,105112
2015-12-23,1.390625,1.3984370231628418,1.390625,1.3984370231628418,0.8336830735206604,0.8290259088625891,0.8336830735206605,0.8290259088625891,32136
2015-12-28,1.4375,1.4375,1.40625,1.4249999523162842,0.8495185971260071,0.8569705433208246,0.8569705433208246,0.8383407489008066,18240
2015-12-29,1.4249999523162842,1.4500000476837158,1.40625,1.4500000476837158,0.8644225001335144,0.849518607560812,0.8644225001335144,0.8383407591983119,67816
2015-12-30,1.421875,1.46875,1.40625,1.46875,0.875600278377533,0.8476555886420798,0.875600278377533,0.8383406920635954,17600
2016-01-04,1.46875,1.473436951637268,1.4375,1.4375,0.8569706678390503,0.8756004649659861,0.8783946076266602,0.8569706678390503,23776
2016-01-05,1.421875,1.421875,1.390625,1.390625,0.8290258646011353,0.8476556593112731,0.8476556593112731,0.8290258646011353,8744
2016-01-06,1.3828120231628418,1.390625,1.3828120231628418,1.390625,0.8290258646011353,0.824368131655493,0.8290258646011353,0.824368131655493,10640
2016-01-07,1.381250023841858,1.421875,1.3671870231628418,1.3828120231628418,0.8243681788444519,0.8234369875371543,0.8476557078332702,0.8150532809561741,23168
2016-01-08,1.3671870231628418,1.3828120231628418,1.3671870231628418,1.3828120231628418,0.8243681788444519,0.8150532809561741,0.8243681788444518,0.8150532809561741,26352
2016-01-11,1.3828120231628418,1.3828120231628418,1.328125,1.359375,0.810396134853363,0.8243681977378766,0.8243681977378766,0.7917663386498374,304688
2016-01-12,1.328125,1.328125,1.265625,1.328125,0.791766345500946,0.7917663455009459,0.7917663455009459,0.7545067527714897,156424
2016-01-13,1.28125,1.34375,1.21875,1.28125,0.7638216018676758,0.7638216018676757,0.8010811922026843,0.7265620115326672,176904
2016-01-14,1.28125,1.3359370231628418,1.25,1.296875,0.7731364369392395,0.7638215401086462,0.7964233947476308,0.7451917464474598,38832
2016-01-15,1.25,1.2648429870605469,1.203125,1.240625023841858,0.7396029233932495,0.7451918480401442,0.754040546406612,0.7172471537386387,244480
2016-01-18,1.2109370231628418,1.2648429870605469,1.2109370231628418,1.2648429870605469,0.754040539264679,0.721904311683206,0.754040539264679,0.721904311683206,1608
2016-01-19,1.2648429870605469,1.265625,1.2648429870605469,1.265625,0.7545066475868225,0.7540404479136837,0.7545066475868226,0.7540404479136837,9080
2016-01-20,1.2734370231628418,1.2734370231628418,1.203125,1.234375,0.7358769178390503,0.7591638778063451,0.7591638778063451,0.7172471224507199,27896
2016-01-21,1.265625,1.265625,1.203125,1.21875,0.7265620827674866,0.7545067782585437,0.7545067782585437,0.7172471842704675,46216
2016-01-22,1.28125,1.2890620231628418,1.2781250476837158,1.28125,0.7638216018676758,0.7638216018676757,0.7684787663914371,0.7619586507777367,28248
2016-01-25,1.296875,1.328125,1.28125,1.328125,0.791766345500946,0.7731365491362179,0.7917663455009459,0.7638216509538538,41568
2016-01-26,1.34375,1.4375,1.328125,1.4375,0.8569706678390503,0.8010812764582427,0.8569706678390503,0.7917663778947747,26736
2016-01-27,1.4375,1.484375,1.4375,1.453125,0.8662854433059692,0.85697054606612,0.8849152377856674,0.85697054606612,110912
2016-01-28,1.46875,1.46875,1.4453120231628418,1.453125,0.8662854433059692,0.8756003405458183,0.8756003405458183,0.8616277104179404,112296
2016-01-29,1.5078120231628418,1.515625,1.4453120231628418,1.4453120231628418,0.8616277575492859,0.8988873485467954,0.9035450816896039,0.861627757549286,30432
2016-02-01,1.453125,1.46875,1.4375,1.453125,0.8662854433059692,0.8662854433059691,0.8756003405458183,0.85697054606612,10368
2016-02-02,1.4375,1.484375,1.421875,1.484375,0.884915292263031,0.8569705988231459,0.8849152922630311,0.8476557010098509,81232
2016-02-03,1.488281011581421,1.5078120231628418,1.453125,1.5078120231628418,0.8988872766494751,0.8872437975281147,0.8988872766494751,0.8662854214024271,514232
2016-02-04,1.515625,1.5625,1.4968750476837158,1.5625,0.9314897060394287,0.9035450148582459,0.9314897060394287,0.8923671668125827,179208
2016-02-05,1.5625,1.59375,1.5625,1.578125,0.9408047199249268,0.9314898217078482,0.9501196181420052,0.9314898217078482,124376
2016-02-10,1.578125,1.59375,1.5625,1.59375,0.95011967420578,0.9408047754390568,0.9501196742057801,0.9314898766723334,72856
2016-02-11,1.5625,1.5625,1.5,1.546875,0.9221748113632202,0.9314897084476972,0.9314897084476972,0.8942301201097893,204480
2016-02-12,1.59375,1.609375,1.5703120231628418,1.585155963897705,0.9449962377548218,0.950119602249397,0.9594345003106656,0.9361469708893648,172384
2016-02-15,1.59375,1.59375,1.5546870231628418,1.5625,0.9314897060394287,0.9501195001602173,0.9501195001602173,0.9268319732411329,38176
2016-02-16,1.5625,1.578125,1.5546870231628418,1.5625,0.9314897060394287,0.9314897060394287,0.9408046030998231,0.9268319732411329,46800
2016-02-17,1.5625,1.609375,1.546875,1.578125,0.9408047199249268,0.9314898217078482,0.9594345163590836,0.9221749234907697,117208
2016-02-18,1.5546870231628418,1.5859370231628418,1.484375,1.546875,0.9221748113632202,0.9268319756373592,0.9454617698063131,0.8849152230253122,170184
2016-02-19,1.546875,1.5929679870605469,1.53125,1.546875,0.9221748113632202,0.9221748113632202,0.9496533029334681,0.9128599142787432,60816
2016-02-22,1.5625,1.5632810592651367,1.515625,1.53125,0.9128599762916565,0.9314897717261801,0.9319554029047957,0.9035450785743947,73064
2016-02-23,1.5390620231628418,1.5390620231628418,1.515625,1.5390620231628418,0.9175170063972473,0.9175170063972473,0.9175170063972473,0.9035449461374261,52160
2016-02-24,1.5390620231628418,1.5546870231628418,1.5078120231628418,1.5546870231628418,0.9268320202827454,0.917517122749571,0.9268320202827455,0.8988873276832221,52792
2016-02-25,1.5625,1.59375,1.546875,1.5585930347442627,0.9291607141494751,0.931489865214733,0.9501196625190276,0.9221749665625856,34800
2016-02-26,1.5585930347442627,1.5585930347442627,1.5523430109024048,1.5523430109024048,0.9254345297813416,0.9291605026073149,0.9291605026073149,0.9254345297813416,13720
2016-02-29,1.5625,1.5703120231628418,1.53125,1.546875,0.9221748113632202,0.9314897084476972,0.9361468727218362,0.9128599142787432,66616
2016-03-01,1.5390620231628418,1.5437500476837158,1.515625,1.5390620231628418,0.9175170063972473,0.9175170063972473,0.9203117879977118,0.9035449461374261,24752
2016-03-02,1.484375,1.5625,1.484375,1.5625,0.9314897060394287,0.8849152207374573,0.9314897060394287,0.8849152207374573,11328
2016-03-03,1.5625,1.5625,1.546875,1.5585930347442627,0.9291607141494751,0.931489865214733,0.931489865214733,0.9221749665625856,53824
2016-03-04,1.53125,1.5390620231628418,1.53125,1.5390620231628418,0.9175170063972473,0.9128598424893584,0.9175170063972473,0.9128598424893584,16960
2016-03-07,1.5625,1.578125,1.5625,1.5625,0.9314897060394287,0.9314897060394287,0.9408046030998231,0.9314897060394287,79160
2016-03-08,1.5625,1.5625,1.53125,1.5625,0.9314897060394287,0.9314897060394287,0.9314897060394287,0.9128599119186401,18400
2016-03-09,1.5625,1.5625,1.5609370470046997,1.5625,0.9314897060394287,0.9314897060394287,0.9314897060394287,0.9305579462786955,6000
2016-03-10,1.5625,1.6015620231628418,1.484375,1.598436951637268,0.9529137015342712,0.9314897638735143,0.9547767237022358,0.8849152756798386,189480
2016-03-11,1.640625,1.734375,1.598436951637268,1.671875,0.9966939687728882,0.9780641749640492,1.0339535563905664,0.9529136264138084,383896
2016-03-14,1.671875,1.671875,1.671875,1.671875,0.9966939687728882,0.9966939687728883,0.9966939687728883,0.9966939687728883,0
2016-03-15,1.5390620231628418,1.578125,1.484375,1.5304679870605469,0.9123938679695129,0.9175172327880757,0.9408047636820155,0.8849153717801135,246312
2016-03-16,1.5234370231628418,1.5773429870605469,1.5187499523162842,1.5773429870605469,0.9403386116027832,0.9082023801905267,0.9403386116027832,0.9054081662950763,13376
2016-03-17,1.557811975479126,1.578125,1.557811975479126,1.578125,0.9408047199249268,0.9286950395477772,0.9408047199249268,0.9286950395477772,19936
2016-03-18,1.578125,1.578125,1.5703120231628418,1.5750000476837158,0.9389416575431824,0.9408046085392222,0.9408046085392222,0.9361468757139969,5664
2016-03-21,1.5625,1.5703120231628418,1.5546870231628418,1.5625,0.9314897060394287,0.9314897060394287,0.9361468703015271,0.9268319732411329,13176
2016-03-22,1.546875,1.5625,1.546875,1.5625,0.9314897060394287,0.9221748089790345,0.9314897060394287,0.9221748089790345,28504
2016-03-23,1.5625,1.5625,1.546875,1.546875,0.9221748113632202,0.9314897084476972,0.9314897084476972,0.9221748113632202,15816
2016-03-28,1.546875,1.5523430109024048,1.5296870470046997,1.546875,0.9221748113632202,0.9221748113632202,0.9254345847272328,0.9119281545156009,205520
2016-03-29,1.546875,1.546875,1.515625,1.5390620231628418,0.9175170063972473,0.9221747388412905,0.9221747388412905,0.9035449461374261,75696
2016-03-30,1.53125,1.5625,1.515625,1.5429680347442627,0.919845700263977,0.9128599535522246,0.9314897485226782,0.9035450560669978,47800
2016-03-31,1.5625,1.6085929870605469,1.53125,1.5859370231628418,0.9454618096351624,0.9314897476879546,0.9589682404157708,0.9128599527341954,128856
2016-04-01,1.609375,1.6171870231628418,1.59375,1.59375,0.95011967420578,0.9594345729725035,0.9640917380877143,0.9501196742057801,95480
2016-04-04,1.640625,1.640625,1.6015620231628418,1.6109369993209839,0.9603655934333801,0.9780641964215612,0.9780641964215612,0.954776669381519,29720
2016-04-05,1.6109369993209839,1.6234370470046997,1.578125,1.609375,0.959434449672699,0.9603656409481427,0.9678175874306644,0.9408046545334232,136008
2016-04-06,1.609375,1.609375,1.53125,1.5625,0.9314897060394287,0.9594343972206116,0.9594343972206116,0.9128599119186401,162744
2016-04-07,1.5,1.515625,1.40625,1.484375,0.884915292263031,0.8942301900763261,0.9035450878896212,0.8383408031965558,280496
2016-04-08,1.4835929870605469,1.4835929870605469,1.3984370231628418,1.4476560354232788,0.8630250692367554,0.8844490051828677,0.8844490051828677,0.8336829876756416,279632
2016-04-11,1.453125,1.46875,1.390625,1.453125,0.8662854433059692,0.8662854433059691,0.8756003405458183,0.8290258543465726,69192
2016-04-12,1.484375,1.484375,1.375,1.4671870470046997,0.8746686577796936,0.8849153157004213,0.8849153157004213,0.8197110292803902,226312
2016-04-13,1.4609370231628418,1.5,1.4609370231628418,1.5,0.8942301869392395,0.8709426582195761,0.8942301869392395,0.8709426582195761,45256
2016-04-14,1.515625,1.53125,1.5,1.53125,0.9128599762916565,0.9035450785743947,0.9128599762916565,0.8942301808571329,6200
2016-04-15,1.5304679870605469,1.5625,1.453125,1.5078120231628418,0.8988872766494751,0.9123937067448913,0.9314897004327173,0.8662854214024271,158184
