date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-26,34.0,34.900001525878906,31.799999237060547,33.150001525878906,23.907909393310547,24.520931582400795,25.17001616593412,22.934282518010562,3204462
2015-10-27,32.95000076293945,33.0,31.5,33.0,23.799726486206055,23.763666844795146,23.799726486206055,22.71792073683305,1009514
2015-10-28,33.54999923706055,37.5,33.54999923706055,36.5,26.323944091796875,24.19639189578657,27.04514803951734,24.19639189578657,2877559
2015-10-29,37.0,37.45000076293945,35.79999923706055,35.900001525878906,25.891220092773438,26.684543251120765,27.009085543599014,25.819098054903584,1488798
2015-10-30,35.0,37.45000076293945,35.0,36.20000076293945,26.107580184936523,25.242135005927004,27.009085006576772,25.242135005927004,1565849
2015-11-02,36.20000076293945,37.25,34.54999923706055,35.5,25.60273551940918,26.107578741857726,26.864842199943435,24.917591342598595,1192450
2015-11-03,35.0,35.400001525878906,33.54999923706055,34.70000076293945,25.025772094726562,25.242132681763998,25.53061529859667,24.196386634713235,1029041
2015-11-04,34.900001525878906,35.95000076293945,34.79999923706055,35.20000076293945,25.386375427246094,25.170014827960966,25.927278301046048,25.09789279408307,475960
2015-11-05,35.400001525878906,35.900001525878906,35.0,35.25,25.422433853149414,25.530615523206944,25.89121742183318,25.242132903836296,1629430
2015-11-09,36.0,37.150001525878906,35.599998474121094,36.29999923706055,26.179698944091797,25.963338341480988,26.792723861192474,25.67485570388369,929509
2015-11-10,36.70000076293945,37.400001525878906,35.650001525878906,37.400001525878906,26.973031997680664,26.46818862316631,26.973031997680664,25.710924936982305,800869
2015-11-11,37.5,38.20000076293945,37.0,37.70000076293945,27.18938446044922,27.04514314676496,27.54998636907275,26.684541238141428,1257005
2015-11-12,37.5,38.349998474121094,36.5,37.54999923706055,27.081207275390625,27.04514762878718,27.658169874569815,26.323943692019522,1074236
2015-11-13,37.599998474121094,38.0,37.45000076293945,37.849998474121094,27.29756736755371,27.117266386919475,27.405749056404108,27.00908744924371,955081
2015-11-16,37.849998474121094,39.70000076293945,37.79999923706055,39.599998474121094,28.559673309326172,27.297566485660944,28.631795349954626,27.26150684093399,1307800
2015-11-17,39.70000076293945,40.79999923706055,39.70000076293945,40.54999923706055,29.244815826416016,28.631793648953504,29.42511679051374,28.631793648953504,1458311
2015-11-18,40.04999923706055,40.650001525878906,39.54999923706055,40.400001525878906,29.136632919311523,28.884209953344875,29.316933858784555,28.523608074398812,1730484
2015-11-19,40.400001525878906,41.0,39.650001525878906,40.25,29.028459548950195,29.13664124401247,29.569362521911998,28.595738271050667,1529034
2015-11-20,41.0,42.54999923706055,40.349998474121094,41.70000076293945,30.0742130279541,29.569369582409582,30.687235443216807,29.100585793437787,1795275
2015-11-24,38.04999923706055,38.400001525878906,37.0,37.20000076293945,26.828792572021484,27.44181494516747,27.69423802618513,26.684551204465002,1156462
2015-11-25,37.0,37.79999923706055,34.70000076293945,35.150001525878906,25.350317001342773,26.684543053550534,27.261505596365392,25.02577471126741,1669586
2015-11-26,35.650001525878906,37.04999923706055,35.20000076293945,37.0,26.68454933166504,25.710924983547283,26.72060898322957,25.386382617116347,919829
2015-11-27,37.0,37.0,37.0,37.0,26.68454933166504,26.68454933166504,26.68454933166504,26.68454933166504,0
2015-11-30,37.599998474121094,37.79999923706055,35.79999923706055,37.04999923706055,26.72060203552246,27.117263601945258,27.261504921873822,25.819097224936854,883880
2015-12-01,37.0,37.75,35.70000076293945,36.400001525878906,26.251821517944336,26.68454273204834,27.225445625265532,25.746978267373407,527416
2015-12-02,36.25,36.400001525878906,35.5,35.95000076293945,25.927278518676758,26.14363911977799,26.251820795915762,25.602736241437757,525996
2015-12-03,35.79999923706055,36.20000076293945,35.150001525878906,35.29999923706055,25.458494186401367,25.819096094852306,26.107578722082746,25.350315264570625,781283
2015-12-04,35.400001525878906,36.900001525878906,35.29999923706055,36.849998474121094,26.576364517211914,25.53062098828363,26.612426915733366,25.45849894241547,468344
2015-12-09,36.849998474121094,38.5,36.849998474121094,38.25,27.586048126220703,26.57636160413762,27.76634909436594,26.57636160413762,760550
2015-12-10,38.54999923706055,38.79999923706055,37.29999923706055,37.45000076293945,27.00908660888672,27.802409798524163,27.98271077354854,26.900904923402273,684241
2015-12-11,37.5,37.54999923706055,36.79999923706055,36.900001525878906,26.612430572509766,27.04515190247939,27.081211554781003,26.540308516731418,629665
2015-12-14,36.95000076293945,37.25,34.79999923706055,34.900001525878906,25.170013427734375,26.6484806503045,26.86484123755332,25.09789139786868,734855
2015-12-15,34.75,35.54999923706055,34.20000076293945,35.400001525878906,25.53061294555664,25.061829424202724,25.63879185351794,24.66516792599688,1058936
2015-12-16,35.45000076293945,35.5,34.20000076293945,34.79999923706055,25.09789276123047,25.56667635171318,25.602735993017788,24.66517156322664,815452
2015-12-17,35.5,36.900001525878906,35.45000076293945,35.95000076293945,25.927278518676758,25.602736241437757,26.61242271480925,25.566676599783268,1050390
2015-12-18,36.400001525878906,36.400001525878906,33.25,34.29999923706055,24.737289428710938,26.25181903731005,26.25181903731005,23.980025999998443,1254192
2015-12-21,34.29999923706055,35.0,32.70000076293945,33.75,24.34063148498535,24.737293077468728,25.242136354799626,23.58336794457627,652909
2015-12-22,33.599998474121094,35.5,33.599998474121094,35.04999923706055,25.278196334838867,24.232450121740705,25.6027386425141,24.232450121740705,718406
2015-12-23,35.20000076293945,36.70000076293945,35.20000076293945,36.70000076293945,26.468183517456055,25.38637767410914,26.468183517456055,25.38637767410914,686232
2015-12-28,36.70000076293945,36.70000076293945,35.349998474121094,35.599998474121094,25.674850463867188,26.468176179761628,26.468176179761628,25.494549539960328,334297
2015-12-29,36.0,36.849998474121094,35.900001525878906,36.54999923706055,26.36000633239746,25.96334467236029,26.576366987765464,25.891225370962623,503899
2015-12-30,37.0,37.0,35.900001525878906,36.79999923706055,26.54030418395996,26.684545520793783,26.684545520793783,25.89122229496978,515934
2016-01-04,36.79999923706055,36.79999923706055,35.650001525878906,35.900001525878906,25.891220092773438,26.540301926555497,26.540301926555497,25.710919124860457,464627
2016-01-05,35.900001525878906,36.400001525878906,35.900001525878906,36.349998474121094,26.215761184692383,25.891221624192642,26.251823581347555,25.891221624192642,405002
2016-01-06,36.099998474121094,37.0,35.5,36.400001525878906,26.251821517944336,26.035458159717948,26.68454273204834,25.602736945613945,634714
2016-01-07,35.849998474121094,36.650001525878906,35.400001525878906,36.599998474121094,26.396060943603516,25.855158032864306,26.432123338592373,25.53061848736036,429785
2016-01-08,36.5,37.0,35.900001525878906,35.900001525878906,25.891220092773438,26.32394131529481,26.684543251120765,25.891220092773438,539037
2016-01-11,36.04999923706055,36.79999923706055,35.70000076293945,36.0,25.963340759277344,25.999400404541422,26.54030333702637,25.74698013651828,415526
2016-01-12,36.20000076293945,36.599998474121094,35.79999923706055,36.0,25.963340759277344,26.107582091508245,26.396062004795468,25.819099427046442,480115
2016-01-13,36.20000076293945,36.79999923706055,35.25,35.599998474121094,25.674850463867188,26.10757433194791,26.540295448854863,25.422430270867093,838170
2016-01-14,35.599998474121094,36.0,34.599998474121094,35.599998474121094,25.674850463867188,25.674850463867188,25.96333304258767,24.953646768239754,743082
2016-01-15,35.0,35.0,33.0,33.349998474121094,24.052148818969727,25.242136347237896,25.242136347237896,23.79972855596716,660804
2016-01-18,33.349998474121094,33.599998474121094,32.20000076293945,33.349998474121094,24.052148818969727,24.052148818969727,24.23244979287857,23.22276598969377,225250
2016-01-19,33.70000076293945,34.79999923706055,33.70000076293945,33.75,24.34063148498535,24.304571840427688,25.097895025394436,24.304571840427688,397080
2016-01-20,33.0,33.5,31.600000381469727,32.5,23.439125061035156,23.799726985051084,24.160328909067008,22.790041872923926,536880
2016-01-21,32.79999923706055,34.400001525878906,32.79999923706055,34.150001525878906,24.629114151000977,23.65548724061201,24.809415125016578,23.65548724061201,422886
2016-01-22,35.0,36.20000076293945,35.0,36.0,25.963340759277344,25.242136849297417,26.107582091508245,25.242136849297417,753865
2016-01-25,36.099998474121094,36.400001525878906,35.599998474121094,36.20000076293945,26.107580184936523,26.035458148500673,26.25182150663384,25.67485621984457,347201
2016-01-26,36.0,37.70000076293945,35.79999923706055,37.150001525878906,26.792724609375,25.963339066503057,27.189386183767247,25.81909774367649,403273
2016-01-27,37.099998474121094,38.150001525878906,37.099998474121094,37.5,27.045148849487305,26.756666161289516,27.51393253001501,26.756666161289516,312180
2016-01-28,37.900001525878906,38.0,36.79999923706055,36.900001525878906,26.612430572509766,27.33363462324255,27.40575392784578,26.540308516731418,936926
2016-01-29,38.0,38.29999923706055,37.400001525878906,38.29999923706055,27.622108459472656,27.405747842529692,27.622108459472653,26.973026608643764,641888
2016-02-01,38.29999923706055,39.5,37.70000076293945,39.150001525878906,28.23513412475586,27.62210915168475,28.487554392319236,27.189387906954796,719485
2016-02-02,39.0,39.79999923706055,38.70000076293945,39.79999923706055,28.703907012939453,28.12694459708026,28.703907012939453,27.91058403502979,1104739
2016-02-03,39.79999923706055,39.900001525878906,38.599998474121094,39.099998474121094,28.199071884155273,28.703915173245374,28.77603721521516,27.838469927830147,515409
2016-02-04,38.900001525878906,40.0,38.5,39.79999923706055,28.703907012939453,28.05482532678804,28.848148304697702,27.76634274327154,597856
2016-02-05,39.79999923706055,40.599998474121094,39.70000076293945,40.150001525878906,28.956340789794922,28.70391774702865,29.28088037864823,28.63179844976677,543080
2016-02-10,39.099998474121094,41.5,39.099998474121094,40.79999923706055,29.42511749267578,28.199070357319613,29.929960754431193,28.199070357319613,684311
2016-02-11,40.599998474121094,40.650001525878906,39.20000076293945,39.79999923706055,28.703907012939453,29.280869428798642,29.316931815118565,28.27118588883851,579534
2016-02-12,40.0,41.29999923706055,40.0,40.20000076293945,28.99239730834961,28.848155978223584,29.78572049728094,28.848155978223584,525874
2016-02-15,40.5,41.20000076293945,40.5,40.79999923706055,29.42511749267578,29.208756880830443,29.713600142585857,29.208756880830443,358469
2016-02-16,40.79999923706055,41.900001525878906,40.79999923706055,41.849998474121094,30.1823787689209,29.425115308095766,30.218441160863147,29.425115308095766,1391052
2016-02-17,42.54999923706055,44.0,42.54999923706055,43.900001525878906,31.66085433959961,30.687227361495573,31.732973633751886,30.687227361495573,1331709
2016-02-18,44.0,44.29999923706055,42.849998474121094,42.900001525878906,30.93964385986328,31.732966932711413,31.949327520654162,30.903581469227706,904298
2016-02-19,42.900001525878906,43.0,42.099998474121094,42.70000076293945,30.795412063598633,30.939653417174913,31.011772718375557,30.362688002869795,909078
2016-02-22,44.29999923706055,44.599998474121094,43.70000076293945,43.79999923706055,31.588733673095703,31.94933566194651,32.165696305022024,31.516614375795477,684998
2016-02-23,43.79999923706055,44.29999923706055,43.54999923706055,44.25,31.913265228271484,31.588722997749194,31.949324864735313,31.408422064256136,888659
2016-02-24,44.150001525878906,45.349998474121094,43.150001525878906,45.150001525878906,32.56236267089844,31.841158649405006,32.70660127425712,31.119954627911575,971206
2016-02-25,45.5,46.70000076293945,45.5,46.650001525878906,33.6441650390625,32.81477940420073,33.68022468597503,32.81477940420073,1038085
2016-02-26,47.0,47.5,45.599998474121094,46.20000076293945,33.31962585449219,33.89658851298892,34.25719051844625,32.886901797238416,774115
2016-02-29,46.20000076293945,47.599998474121094,46.099998474121094,46.5,33.53598403930664,33.319623402191226,34.329307292454736,33.247501355702916,680743
2016-03-01,47.0,47.20000076293945,45.29999923706055,46.95000076293945,33.86051940917969,33.896579049422954,34.04082036157023,32.67053202293239,1098999
2016-03-02,46.75,47.70000076293945,44.650001525878906,46.79999923706055,33.75233840942383,33.716278768462466,34.40142295142543,32.201751838691074,767647
2016-03-03,47.0,47.70000076293945,45.20000076293945,45.5,32.81477737426758,33.8965832217709,34.4014265008407,32.59841675500182,671309
2016-03-04,45.0,45.79999923706055,43.599998474121094,43.75,31.552671432495117,32.454176330566405,33.03113891509711,31.444489744256718,507744
2016-03-07,43.75,43.75,42.599998474121094,42.849998474121094,30.903581619262695,31.55266613741635,31.55266613741635,30.72328066990603,529781
2016-03-08,42.75,44.0,42.54999923706055,43.400001525878906,31.30024528503418,30.83146172557913,31.732966454397232,30.68722041873341,320440
2016-03-09,43.5,44.20000076293945,43.5,43.5,31.37237548828125,31.37237548828125,31.877218862465615,31.37237548828125,238803
2016-03-10,43.79999923706055,44.95000076293945,43.25,43.400001525878906,31.30024528503418,31.588725147551514,32.41811059853381,31.19206361710637,453685
2016-03-11,43.400001525878906,44.0,42.70000076293945,43.29999923706055,31.228130340576172,31.300252385948003,31.732973653480116,30.79540907304406,381392
2016-03-14,43.20000076293945,43.25,41.849998474121094,42.349998474121094,30.542984008789062,31.156008973375013,31.192068618074295,30.18238205944716,348727
2016-03-15,42.29999923706055,42.29999923706055,41.20000076293945,41.75,30.110265731811523,30.506927364869885,30.506927364869885,29.71360409875316,537914
2016-03-16,41.20000076293945,42.79999923706055,41.20000076293945,42.650001525878906,30.759347915649414,29.713601694089515,30.86752685163345,29.713601694089515,354228
2016-03-17,42.70000076293945,43.0,42.04999923706055,42.650001525878906,30.759347915649414,30.795407560977424,31.01176818412009,30.326623918189494,451771
2016-03-18,42.54999923706055,43.5,42.5,43.29999923706055,31.228130340576172,30.687227380573667,31.372371680145115,30.651167733475113,355687
