date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,202.05992126464844,200.59822377562864,202.31939645634566,200.321459915953,87454500
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,203.5302734375,201.75720838274196,203.9540701538015,201.6447660551732,93483900
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,203.72055053710938,203.24486140080134,203.95407953685887,203.01997673531778,61950400
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,204.3692169189453,203.65999883500942,204.5681553695538,203.48701978020478,56737900
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,203.89353942871094,204.03191476196116,204.55950948750663,203.84163383160336,73733100
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,203.53887939453125,203.94538736645,204.14431258756326,202.31071114653665,85546500
2017-04-04,235.0,235.5800018310547,234.55999755859375,235.47999572753906,203.6686248779297,203.2534725441906,203.7551209962921,202.8729107393236,56466200
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,203.0631866455078,204.34324734155686,205.32059802569498,202.85560388501835,108800600
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,203.63409423828125,203.20163991419298,204.15303150871202,202.76052805724942,69135800
2017-04-07,235.14999389648438,236.0,234.63999938964844,235.1999969482422,203.4264373779297,203.38318932176855,204.1183666841464,202.94209082281415,74412300
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,203.5475616455078,203.56486351066155,204.3432758756478,203.01996693669741,67615300
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,203.3053741455078,203.16698562884116,203.40915893428013,201.81773058497976,88045300
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,202.4145050048828,203.02859575515922,203.2188766525714,202.18963357951134,81864400
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,201.09988403320312,202.07723492675308,202.8124124799033,201.09988403320312,92880400
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,202.88157653808594,201.6188044247861,202.88157653808594,201.41987918139105,68405400
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,202.27615356445312,202.14642256401504,202.81240582699647,201.59288163305118,83225800
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,201.90423583984375,202.83833857341216,203.21024288163855,201.6793511907246,68699900
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,203.5475616455078,202.51831842688946,203.98867342346213,202.19830650755497,92572200
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,202.89891052246094,203.46975338052528,203.521645786266,202.50105994680993,110389800
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,205.13035583496094,205.13900016923373,205.33793863462017,202.87294402881207,119209900
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,206.3239288330078,205.77038791146632,206.669886959925,205.68389178100873,76698300
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,206.19415283203125,206.28929328187664,207.17150352612882,206.150917970928,84702500
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,206.36715698242188,206.51418983204485,206.66986701489674,205.83090478075857,57410300
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,205.91749572753906,206.62671410510592,206.65266031419608,205.78775148462685,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,206.43638610839844,206.43638610839844,206.86019608948664,206.0212336600102,66882500
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,206.51416015625,206.5746968750638,206.69578351014485,206.10765219616655,57375700
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,206.2633514404297,206.5141822668873,206.60932271874108,205.588723944541,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,206.50558471679688,206.5661346571339,206.64397326831687,205.6579779342895,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,207.31858825683594,206.87748962303496,207.33589012408044,206.43637779177612,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,207.2839813232422,207.3618199234985,207.50885278980158,206.86017139275205,48385700
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,207.0936737060547,207.54342977867722,207.74235501951878,206.74770242040077,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,207.46560668945312,207.05045428669604,207.46560668945312,206.842871486589,54293800
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,207.04177856445312,207.01583236805536,207.20611327327558,205.96064305636312,62358300
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,206.69581604003906,206.7909564966798,207.08502219994918,206.4276965342667,53912700
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,207.83755493164062,207.11967915567553,207.95864161689624,207.10237728707935,61918900
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,207.6472625732422,208.1316092876825,208.15755549042336,207.25805633467112,51241800
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,203.9626922607422,207.6471970595044,207.6471970595044,203.90214234181187,172174100
2017-05-18,235.72999572753906,237.75,235.42999267578125,236.77000427246094,204.78439331054688,203.88488106209277,205.631999962106,203.62540586744421,107047700
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,206.11631774902344,205.26871121619024,206.7823009092626,205.21681882402052,115011400
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,207.1628875732422,206.6266353290807,207.32722229980186,206.55745426285634,61010600
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,207.6212921142578,207.53479598358814,207.78562684405628,207.15423412457204,48341700
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,208.10560607910156,207.854788455493,208.20939086163548,207.5174615173486,46927700
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,209.1002960205078,208.61594932157783,209.37707310415792,208.40837970629798,64071700
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,209.05706787109375,208.91002179226535,209.22138942265474,208.83218318403254,46629900
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,241.5,208.8754119873047,208.73702345379505,209.12622965651605,208.58134625168944,35201900
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,208.82350158691406,209.16945969341108,209.20406342253426,208.13157217646426,91796000
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,210.484130859375,209.28190858500193,210.5014327244796,208.9964871993291,68962000
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,211.1846923828125,210.5360110522851,211.34038276481593,210.2419453498353,88666100
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,211.02902221679688,211.01172035211985,211.2971417307393,210.8300837666508,44698800
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,210.3543701171875,210.4667992308275,211.02034005878886,210.27651833395444,50375400
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,210.74362182617188,210.69172942442873,210.96849329954466,210.02574614132465,54144300
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,210.847412109375,210.8387677746789,211.3231144668124,210.31981734884585,65950700
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,210.52735900878906,211.11549039214944,211.91120454476018,209.26458692472863,132256400
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,210.484130859375,210.28520560176892,210.53602325723256,209.63652423363692,86108100
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,211.51339721679688,211.02039298829786,211.565289620332,210.6744348330919,60067000
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,211.24525451660156,211.78149355764182,211.79013789146447,210.42358089248344,78602300
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,210.83877563476562,209.8960152194408,210.95986231231313,209.61925132681426,66464900
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,210.88479614257812,210.99778680066592,211.0499322546097,210.00698339029083,84553100
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,212.6404266357422,211.71045520387923,212.70125857570505,211.61485078809721,65123800
2017-06-20,244.25,244.25999450683594,242.99000549316406,243.00999450683594,211.20639038085938,212.2841118334075,212.2927983226885,211.18901740229742,56906400
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,211.15423583984375,211.59749874860742,211.71047615166384,210.68491346435795,55977600
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,211.05860900878906,211.16291317368038,211.6583082251127,210.8847864163885,44148100
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,211.31072998046875,211.1195210897118,211.64098903210697,210.73710330819793,66986800
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,211.44972229003906,211.9798898399386,212.39707999389566,211.2411404748748,56700500
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,209.74623107910156,211.23242948028994,211.5279424723989,209.72884484149196,82247700
2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,211.6236114501953,210.763171460494,211.82350682734375,210.52850359751773,70042600
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,209.76364135742188,211.77132102248703,211.82346647947858,208.55555631046235,106949700
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,210.15476989746094,210.57194686354703,210.94567811831612,209.96356102512635,86820700
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,210.51109313964844,211.0934061863297,211.52796934909023,210.51109313964844,39153800
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,210.99777221679688,210.8760950787334,211.2063540181552,210.06780081302975,54427600
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,209.06829833984375,210.23292419970764,210.35460133041263,208.88577601287994,65400800
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,210.42417907714844,209.64197067450192,210.57192896378987,209.0770305954212,57972300
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,210.650146484375,210.42417841054788,211.023877706191,210.1199788872515,36663300
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,210.49366760253906,210.65010394625625,210.80655355178624,209.32904172660182,50354600
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,212.07553100585938,211.4584586799916,212.24066714602068,211.4584586799916,59610400
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,212.4318084716797,212.08416332216507,212.54479911308752,211.85818203934943,39471600
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,213.42269897460938,212.43189530549742,213.77904401869978,212.3362908610297,60262700
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,213.3965606689453,213.34441521740746,213.72683287777014,213.22273807654784,33531900
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,213.50958251953125,212.988101404327,213.56172797868854,212.64914265798896,42742500
2017-07-19,246.02000427246094,247.0,246.00999450683594,246.99000549316406,214.66551208496094,213.8224585033008,214.6741985738077,213.81375875263902,51034300
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,214.7611083984375,214.91754476266078,215.03922191099483,214.21355460002698,47135200
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,214.56993103027344,214.18751329032523,214.5960037614684,213.96153193754682,82340800
