date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-11-17,96.0,100.5999984741211,96.0,98.69999694824219,68.28137969970703,66.4135020653475,69.59581465036456,66.4135020653475,189467
2015-11-18,98.9000015258789,99.8499984741211,94.0999984741211,96.5,66.75940704345703,68.41974568357172,69.07696053287475,65.09906840334234,262649
2015-11-19,96.5,99.0,94.0,95.0,65.72168731689453,66.75939816926656,68.48891625655325,65.02988008197985,244335
2015-11-20,97.0,103.0,96.0,99.4000015258789,68.7656478881836,67.10530928329207,71.2561531564854,66.41350197109318,453850
2015-11-24,92.4000015258789,92.4000015258789,87.5,87.80000305175781,60.74068069458008,63.92299309549691,63.92299309549691,60.53313640140416,264271
2015-11-25,87.4000015258789,89.5,81.9000015258789,82.0,56.72819137573242,60.463951375602,61.91674546497624,56.659011710156534,179603
2015-11-26,82.0,88.0,82.0,85.0,58.80360412597656,56.72818280388328,60.879025448069854,56.72818280388328,108419
2015-11-27,85.0,85.0,85.0,85.0,58.80360412597656,58.80360412597656,58.80360412597656,58.80360412597656,0
2015-11-30,84.94999694824219,86.5,83.0,84.75,58.630672454833984,58.76903181252548,59.84133530788366,57.42000960178432,200082
2015-12-01,85.0999984741211,86.0,82.0,86.0,59.49541473388672,58.87278724501118,59.49541473388672,56.728186141612916,111853
2015-12-02,82.5,85.0,82.0,84.19999694824219,58.25017166137695,57.074101380521775,58.80361960417395,56.72819773579134,127410
2015-12-03,84.5,85.0,82.5,82.5,57.07410430908203,58.45771895899917,58.80362262147846,57.07410430908203,61051
2015-12-04,81.9000015258789,87.0,81.9000015258789,86.0,59.49541473388672,56.65900648242001,60.18722188195517,56.65900648242001,58118
2015-12-09,87.9000015258789,90.0,86.0999984741211,87.9000015258789,60.80986404418945,60.80986404418945,62.26265835007706,59.564608765959534,166859
2015-12-10,87.9000015258789,89.9000015258789,85.0,85.0,58.80360412597656,60.809845792947286,62.193460007676144,58.80360412597656,81390
2015-12-11,85.0,85.9000015258789,82.0,82.5,57.07410430908203,58.80362262147846,59.426250269555375,56.72820064660275,113635
2015-12-14,82.44999694824219,82.5,76.0,78.9000015258789,54.58360290527344,57.039515917977994,57.07410839793258,52.57736046355001,55805
2015-12-15,78.5,80.0,77.0,78.44999694824219,54.27228927612305,54.30688175789815,55.34459287429111,53.26917064150519,80775
2015-12-16,78.80000305175781,78.80000305175781,75.0,78.0,53.96096420288086,54.5144121008052,54.5144121008052,51.88554250277006,133140
2015-12-17,80.0,82.0,79.5,81.5,56.382293701171875,55.34458277415644,56.72819734351035,54.998679131817966,98942
2015-12-18,82.0,83.0,74.30000305175781,76.5,52.923255920410156,56.728195888544214,57.42000315547768,51.40128204438476,449218
2015-12-21,77.0,80.0999984741211,72.5,73.5,50.847835540771484,53.26916104271298,55.41376257453274,50.15602825450249,344042
2015-12-22,76.0,76.5,74.5,76.5,52.923255920410156,52.57735228694342,52.923255920410156,51.539641386543224,151208
2015-12-23,78.0,81.4000015258789,77.0,80.69999694824219,55.828853607177734,53.96097578730722,56.313121941342594,53.26916840541866,189131
2015-12-28,80.75,80.75,77.0,78.0,53.96096420288086,55.863434094649094,55.863434094649094,53.26915696951059,128552
2015-12-29,78.0,80.0,78.0,79.0,54.65278244018555,53.96097506752497,55.344589812846124,53.96097506752497,42297
2015-12-30,80.5,80.5,77.5999984741211,80.0,55.34458541870117,55.69048907756806,55.69048907756806,53.68424680052595,60369
2016-01-04,76.0,80.0,76.0,79.5,54.99868392944336,52.5773582218578,55.34458760195558,52.5773582218578,127834
2016-01-05,79.5,81.6500015258789,78.5,80.75,55.86343765258789,54.998678555798605,56.48606525789031,54.306871278367176,28796
2016-01-06,80.0,83.0,79.5,82.5,57.07410430908203,55.34458599668561,57.42000797156132,54.99868233420632,85941
2016-01-07,81.4000015258789,84.0,80.0,84.0,58.111793518066406,56.31309620288292,58.111793518066406,55.34456525530133,81208
2016-01-08,84.0,85.0,81.0,82.5,57.07410430908203,58.11181529651989,58.80362262147846,56.03639332164418,43407
2016-01-11,82.0,85.0,80.0,80.0,55.34458541870117,56.7282000541687,58.80362200737,55.34458541870117,60958
2016-01-12,80.55000305175781,83.5,80.55000305175781,81.5,56.382293701171875,55.725078891957054,57.765908270525784,55.725078891957054,198209
2016-01-13,81.44999694824219,84.19999694824219,81.44999694824219,82.25,56.90114974975586,56.34770180509528,58.25017185751873,56.34770180509528,324823
2016-01-14,82.25,83.5,80.5,83.5,57.76591873168945,56.90115946923901,57.76591873168945,55.6904965018084,80998
2016-01-15,83.30000305175781,83.30000305175781,77.1500015258789,77.30000305175781,53.4766960144043,57.627539008182545,57.627539008182545,53.37292388394588,67972
2016-01-18,81.5,81.5,75.0,76.05000305175781,52.61194610595703,56.382293695863154,56.382293695863154,51.88554634588634,45346
2016-01-19,77.05000305175781,81.0,77.05000305175781,80.19999694824219,55.48294448852539,53.30375567121626,56.036392451122886,53.30375567121626,96903
2016-01-20,79.5,79.5,73.30000305175781,74.5999984741211,51.60881805419922,54.99867452051146,54.99867452051146,50.70947182636635,222156
2016-01-21,74.80000305175781,78.0,74.5999984741211,78.0,53.96096420288086,51.74718316732413,53.96096420288086,51.608818553807886,102706
2016-01-22,81.0,82.44999694824219,80.1500015258789,81.19999694824219,56.174747467041016,56.036388126106004,57.03950654306117,55.44835301002641,81121
2016-01-25,82.0,83.19999694824219,80.0999984741211,83.19999694824219,57.55836486816406,56.728198224881915,57.55836486816406,55.41376330795951,69047
2016-01-26,83.0,86.0,80.6500015258789,84.55000305175781,58.4923095703125,57.42000613960953,59.495428048270114,55.79426003343957,90986
2016-01-27,84.5,86.5,84.0,84.80000305175781,58.66524887084961,58.457704613066454,59.84131892343489,58.11180103547435,36328
2016-01-28,85.0,86.5,84.0,84.1500015258789,58.215572357177734,58.80360737531698,59.84131809370492,58.11180022972501,165704
2016-01-29,84.19999694824219,89.0,84.19999694824219,88.9000015258789,61.501670837402344,58.25017331764187,61.570850512701305,58.25017331764187,59288
2016-02-01,88.0,90.0,87.0,89.25,61.74381637573242,60.879057042738964,62.26267197552849,60.18724957634421,167290
2016-02-02,89.0,89.25,87.0,88.5999984741211,61.29413604736328,61.570860069582494,61.74381192371053,60.18724523655816,91691
2016-02-03,89.0,89.30000305175781,85.0,87.0,60.187217712402344,61.57083191268745,61.77837615395794,58.80360351211723,60143
2016-02-04,87.0,90.5,87.0,88.8499984741211,61.46708297729492,60.18724041489138,62.60856617870885,60.18724041489138,162105
2016-02-05,90.0,93.0,89.5,91.19999694824219,63.09283447265625,62.2626676814654,64.33808993751425,61.91676397212393,84747
2016-02-10,91.0,95.80000305175781,90.0,94.69999694824219,65.51414489746094,62.954460166744575,66.27513709995489,62.26265291216496,159051
2016-02-11,94.0,94.0,90.0,91.4000015258789,63.231201171875,65.02989946311267,65.02989946311267,62.26266969872489,101806
2016-02-12,92.0999984741211,96.05000305175781,92.0999984741211,93.5999984741211,64.7531509399414,63.71544017078186,66.4480816964106,63.71544017078186,108807
2016-02-15,95.0,97.0,95.0,95.5,66.06758880615234,65.72168519983741,67.10529962509715,65.72168519983741,73146
2016-02-16,95.75,99.5,95.75,99.5,68.83483123779297,66.24055367857967,68.83483123779297,66.24055367857967,145261
2016-02-17,99.5999984741211,104.0,99.5999984741211,102.5,70.91024017333984,68.90399817623617,71.94795100514482,68.90399817623617,77380
2016-02-18,104.0,105.19999694824219,102.0,102.5,70.91024017333984,71.94795100514482,72.7781175593607,70.56433656273818,162155
2016-02-19,103.5,105.5,101.0,103.5,71.60205841064453,71.60205841064453,72.98567306592268,69.87254009154684,106321
2016-02-22,105.0,107.5,104.0,104.69999694824219,72.43222045898438,72.63976475522759,74.3692829636854,71.94795747184448,135891
2016-02-23,106.0,106.05000305175781,103.5,105.75,73.15863037109375,73.33158221594267,73.36617469614103,71.60206376745346,138164
2016-02-24,105.75,108.0,103.0,107.0,74.02338409423828,73.15862493425887,74.71519142222182,71.25615478230415,163471
2016-02-25,107.0,113.5,107.0,111.5,77.13651275634766,74.02337995452196,78.52012733493684,74.02337995452196,145952
2016-02-26,112.0,117.5,107.80000305175781,107.80000305175781,74.57682800292969,77.48241651085857,81.28735660737395,74.57682800292969,198175
2016-02-29,107.94999694824219,112.0,107.0,107.25,74.19634246826172,74.68060552932013,77.48242756592366,74.02339062101635,123875
2016-03-01,107.5999984741211,110.0,102.0999984741211,108.0,74.71519470214844,74.43847070319289,76.09880941885488,70.63353023225015,166752
2016-03-02,107.0,109.69999694824219,105.0,107.5,74.36930084228516,74.02339711743731,75.89127512038685,72.63978221804597,137715
2016-03-03,110.0,111.5,106.0,106.5,73.67745971679688,76.09878468401556,77.13649538425213,73.33155615005136,138954
2016-03-04,105.5,105.5,99.5,100.5,69.52662658691406,72.98566273551675,72.98566273551675,68.83481935719352,161743
2016-03-07,99.69999694824219,102.5,99.05000305175781,100.0,69.18073272705078,68.97318841764123,70.91025104522706,68.52351787737221,60953
2016-03-08,100.0999984741211,102.5,99.94999694824219,101.0,69.87254333496094,69.24991565556981,70.91025437458907,69.14614349599273,62485
2016-03-09,102.0999984741211,103.0,101.5,101.5,70.21843719482422,70.63352049701203,71.25614808932902,70.21843719482422,53788
2016-03-10,103.0,104.0,99.05000305175781,100.0,69.18073272705078,71.25615470886231,71.94796203613282,68.52351787737221,91728
2016-03-11,101.0,102.0,99.0,99.0,68.4889144897461,69.87252892388238,70.56433614095053,68.4889144897461,68518
2016-03-14,99.0,99.5,96.05000305175781,96.05000305175781,66.44808959960938,68.48891891046054,68.83482254132144,66.44808959960938,147073
2016-03-15,96.0,96.94999694824219,92.0,96.8499984741211,67.00152587890625,66.41349081790341,67.07070554289422,63.646262033824094,118237
2016-03-16,98.5,99.5,97.0,97.8499984741211,67.69334411621094,68.14301992258328,68.834827231442,67.10530895929521,67670
2016-03-17,98.5,99.0,96.0,98.5,68.14299774169922,68.14299774169922,68.48890128353526,66.41348003251903,110451
2016-03-18,98.0,99.5,97.5,98.25,67.97005462646484,67.79710283352219,68.83481359117813,67.45119924763686,24773
2016-03-21,100.0,100.0,97.0,97.69999694824219,67.58956909179688,69.18072794577805,69.18072794577805,67.1053061074047,52116
2016-03-22,97.69999694824219,97.69999694824219,95.0,96.9000015258789,67.3044662475586,67.86012428733964,67.86012428733964,65.9847697918813,20699
2016-03-23,97.0,97.0,95.0,96.0,66.67933654785156,67.373912970225,67.373912970225,65.9847601254781,87339
2016-03-28,96.0,98.0,96.0,97.19999694824219,67.51280975341797,66.67932036849035,68.06847287616723,66.67932036849035,43437
2016-03-29,97.19999694824219,97.19999694824219,94.0,94.30000305175781,65.49856567382812,67.51283327229605,67.51283327229605,65.29019060540821,60582
2016-03-30,94.30000305175781,95.0,92.0,92.5999984741211,64.3177719116211,65.49855494050752,65.98475628821546,63.901027142271815,63010
2016-03-31,93.0,94.9000015258789,92.9000015258789,94.30000305175781,65.49856567382812,64.595614109606,65.91531051146983,64.52615751986541,89577
2016-04-01,94.30000305175781,96.5,94.0,95.80000305175781,66.54042053222656,65.49855594330359,67.02662188737835,65.29018090584006,66975
2016-04-04,96.75,96.75,94.69999694824219,95.0999984741211,66.05421447753906,67.20026659559804,67.20026659559804,65.77638285813121,61811
2016-04-05,95.0,95.0,91.5,91.5,63.553733825683594,65.98475096655673,65.98475096655673,63.55373382568359,46818
2016-04-06,92.0,92.0,86.5,87.0,60.42815017700195,63.90103237108253,63.90103237108253,60.080861957593896,112528
2016-04-07,87.0999984741211,87.19999694824219,83.0,84.0,58.34440994262695,60.49759544019408,60.56705201123882,57.64983363378615,115126
2016-04-08,84.0,86.5,83.5,86.5,60.08085632324219,58.344415389044435,60.08085632324219,57.99712720220489,172978
2016-04-11,88.0,90.0,83.25,84.0,58.34440994262695,61.12271517799014,62.51186779567173,57.82347771099635,71345
2016-04-12,86.94999694824219,88.5,85.0999984741211,88.0,61.122718811035156,60.39341152372469,61.47000698609786,59.1084463358321,110379
2016-04-13,90.0,96.80000305175781,90.0,96.80000305175781,67.2350082397461,62.511885855434016,67.2350082397461,62.511885855434016,194974
2016-04-14,98.0,99.0,95.0,95.9000015258789,66.60987854003906,68.06848793597037,68.76306434348027,65.98475871344066,164886
2016-04-15,95.80000305175781,98.9000015258789,95.6500015258789,96.0,66.67933654785156,66.5404233830559,68.69360923257409,66.43623585986036,128526
2016-04-18,97.0,99.5,95.9000015258789,99.0,68.76304626464844,67.37389381485757,69.11033437709617,66.6098610273118,70106
2016-04-19,101.0,104.0,100.19999694824219,104.0,72.23593139648438,70.15220260620117,72.23593139648438,69.59653947578045,136681
2016-04-20,104.75,105.5,101.0999984741211,102.0,70.8467788696289,72.75686359405518,73.27779579162598,70.22165917270468,99097
2016-04-21,102.0,104.5,100.05000305175781,100.5,69.80491638183594,70.84678080544543,72.58322151146125,69.49235917443168,77706
2016-04-22,100.0,102.0,97.5,97.69999694824219,67.86012268066406,69.45765076800751,70.84680378336766,67.72120949880733,154066
2016-04-25,97.5,97.5,93.05000305175781,93.80000305175781,65.15125274658203,67.72118268787953,67.72118268787953,64.63032057205989,191408
2016-04-26,93.8499984741211,95.9000015258789,93.5,95.9000015258789,66.60987854003906,65.18599478496479,66.60987854003906,64.94289410217581,117560
2016-04-27,96.0999984741211,96.0999984741211,91.69999694824219,92.30000305175781,64.1093978881836,66.74878478364181,66.74878478364181,63.69264784751402,218720
2016-04-28,92.5999984741211,94.5,90.30000305175781,94.0,65.29016876220703,64.31776093356893,65.6374568939209,62.72023870720295,220239
2016-04-29,94.0,94.80000305175781,91.0,91.30000305175781,63.4148063659668,65.29015990307911,65.84582295810272,63.20643139553404,153101
2016-05-02,91.5,93.0,90.30000305175781,91.55000305175781,63.58847427368164,63.55374333250941,64.59560797730465,62.72025373635228,66003
2016-05-03,91.5,91.5,87.9000015258789,88.30000305175781,61.33110809326172,63.55375081067714,63.55375081067714,61.053276428785225,141491
2016-05-04,88.30000305175781,89.5,85.0,85.19999694824219,59.17790222167969,61.331093121344885,62.16458261210777,59.038989072951516,173545
2016-05-05,85.5999984741211,88.4000015258789,85.25,88.4000015258789,61.40055465698242,59.455738622461844,61.40055465698242,59.21263794294611,139372
2016-05-06,87.6500015258789,88.0,86.5999984741211,87.80000305175781,60.98381423950195,60.8796267124873,61.12272740938964,60.15031932258253,124960
2016-05-09,88.0,91.0,87.19999694824219,90.0,62.51189041137695,61.12273729112413,63.20646697150336,60.56707392334356,111357
2016-05-10,90.05000305175781,91.75,87.5,87.69999694824219,60.914363861083984,62.546623061158996,63.72740112582725,60.775450664957866,176381
2016-05-11,88.5,90.0,87.5,89.80000305175781,62.372947692871094,61.469996472467145,62.511860819458114,60.775420241139834,66359
2016-05-12,89.9000015258789,89.9000015258789,88.19999694824219,89.0,61.817283630371094,62.44240328871967,62.44240328871967,61.26162053423991,101265
2016-05-13,89.0,89.0,87.5,88.0999984741211,61.192176818847656,61.817296608435306,61.817296608435306,60.77543205885494,87129
2016-05-16,88.4000015258789,90.0,86.75,87.5,60.77543640136719,61.400556235620755,62.511877441406256,60.25450408935547,47420
2016-05-17,88.0,88.0,84.0,84.5,58.69169235229492,61.12270919528939,61.12270919528939,58.344404231867145,167554
2016-05-18,85.0,85.25,84.3499984741211,85.0,59.03898239135742,59.03898239135742,59.212626457214355,58.587506760290125,86883
2016-05-19,85.0,85.0,82.0,84.19999694824219,58.48332977294922,59.03899300324693,59.03899300324693,56.955263838426454,139153
2016-05-20,85.75,87.0,84.9000015258789,85.0,59.03898239135742,59.55991458892822,60.42813491821289,58.96952582485392,44762
2016-05-23,86.5,87.80000305175781,86.0,87.0,60.42815017700195,60.080861957593896,60.98381344773392,59.73357373818584,85076
2016-05-24,87.9000015258789,87.9000015258789,84.25,84.25,58.51805114746094,61.05325561012791,61.05325561012791,58.518051147460945,73964
2016-05-26,85.0,85.75,84.69999694824219,85.0999984741211,59.108463287353516,59.039006692261154,59.55993910425169,58.83063160778553,57848
2016-05-27,85.69999694824219,86.0,84.5,85.69999694824219,59.52518844604492,59.525188446044915,59.73356346151962,58.691698982539634,103831
2016-05-30,85.69999694824219,87.69999694824219,85.69999694824219,87.69999694824219,60.914363861083984,59.5252107030278,60.914363861083984,59.5252107030278,20716
2016-05-31,87.94999694824219,90.0,86.75,88.0,61.122718811035156,61.08798787385009,62.51187151128596,60.25449837337841,118710
