date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-06,11.07380199432373,11.121949195861816,10.929361343383789,11.121949195861816,9.170808792114258,9.131108127113427,9.170808792114258,9.012006918480719,33412
2015-10-07,11.36268424987793,11.555272102355957,11.314537048339844,11.555272102355957,9.52811336517334,9.369311488859948,9.52811336517334,9.32961082318915,28994
2015-10-08,11.555272102355957,11.555272102355957,11.314537048339844,11.458977699279785,9.448712348937988,9.528113682927549,9.528113682927549,9.329611134323473,26455
2015-10-09,11.458977699279785,11.603419303894043,11.458977699279785,11.555272102355957,9.52811336517334,9.448712033831743,9.567814030844138,9.448712033831743,5903
2015-10-13,11.507124900817871,11.603419303894043,11.170096397399902,11.170096397399902,9.210508346557617,9.488411395315692,9.567812715743537,9.210508346557617,13407
2015-10-14,11.07380199432373,11.555272102355957,11.07380199432373,11.555272102355957,9.52811336517334,9.131108281204959,9.52811336517334,9.131108281204959,8654
2015-10-15,11.410831451416016,11.410831451416016,11.07380199432373,11.121949195861816,9.170808792114258,9.409011995749461,9.409011995749461,9.131108127113427,50005
2015-10-16,11.121949195861816,12.036741256713867,11.121949195861816,11.988594055175781,9.885416030883789,9.17080805050542,9.925116692674177,9.17080805050542,33762
2015-10-19,11.555272102355957,11.892300605773926,11.458977699279785,11.699712753295898,9.64721393585205,9.528112733110232,9.806015801631059,9.448711407035855,32110
2015-10-20,11.892300605773926,11.940446853637695,11.555272102355957,11.844154357910156,9.766316413879395,9.80601629253427,9.845716171189144,9.528113210101216,30036
2015-10-21,11.555272102355957,11.651565551757812,11.555272102355957,11.651565551757812,9.607512474060059,9.528111940956675,9.607512474060059,9.528111940956675,18614
2015-10-22,11.651565551757812,12.32562255859375,11.07380199432373,12.27747631072998,10.12362003326416,9.607513747395915,10.163319911892652,9.131108126525946,96233
2015-10-23,12.373769760131836,12.710799217224121,12.32562255859375,12.518211364746094,10.322121620178223,10.203019636164685,10.480923479159891,10.16331897482684,203759
2015-10-26,13.96261978149414,14.203354835510254,12.807092666625977,13.240415573120117,10.917628288269043,11.513135057048896,11.71163757543208,10.56032391245325,152738
2015-10-27,13.240415573120117,13.673737525939941,12.807092666625977,13.673737525939941,11.274932861328125,10.917629240711253,11.274932861328125,10.560324833724609,173827
2015-10-28,13.96261978149414,15.407029151916504,13.96261978149414,14.732972145080566,12.148343086242676,11.513134879915434,12.704149185520686,11.513134879915434,133515
2015-10-29,14.732972145080566,16.081087112426758,14.444089889526367,15.599617004394531,12.862951278686523,12.14834331118711,13.25995631669597,11.9101401311075,460358
2015-10-30,15.744057655334473,16.36996841430664,15.647764205932617,16.081087112426758,13.259957313537598,12.982053451491169,13.498159725154803,12.902652909742024,72368
2015-11-02,16.081087112426758,16.755144119262695,16.081087112426758,16.658849716186523,13.736361503601074,13.259956702326313,13.815762828060022,13.259956702326313,55548
2015-11-03,16.658849716186523,16.658849716186523,15.984792709350586,16.321821212768555,13.45845890045166,13.7363619728112,13.7363619728112,13.180555828092123,62905
2015-11-04,16.36996841430664,16.851438522338867,15.984792709350586,16.466262817382812,13.577561378479004,13.498160048458297,13.895165125822263,13.180556301115038,55553
2015-11-05,16.466262817382812,16.610702514648438,16.032939910888672,16.514408111572266,13.617259979248047,13.577560888410163,13.69666130640284,13.220256488953105,25266
2015-11-09,16.851438522338867,17.14031982421875,16.658849716186523,16.658849716186523,13.736361503601074,13.89516415251897,14.133366553156351,13.736361503601074,305347
2015-11-10,16.610702514648438,17.429201126098633,16.610702514648438,17.429201126098633,14.371567726135254,13.696659671365607,14.371567726135254,13.696659671365607,90472
2015-11-11,17.621789932250977,18.199552536010742,16.94773292541504,17.525495529174805,14.450970649719238,14.530371976219222,15.006776789740114,13.974565836198348,101621
2015-11-12,17.621789932250977,17.81437873840332,17.14031982421875,17.81437873840332,14.68917465209961,14.530371998852287,14.68917465209961,14.133366938473486,225783
2015-11-13,17.81437873840332,18.055112838745117,17.332908630371094,17.91067123413086,14.768574714660645,14.68917495911696,14.887676707085479,14.292169890440386,71654
2015-11-16,18.247699737548828,19.258787155151367,18.247699737548828,18.536582946777344,15.284682273864746,15.046478281252401,15.880189109916428,15.046478281252401,157102
2015-11-17,18.536582946777344,19.54766845703125,18.392141342163086,18.77731704711914,15.483185768127441,15.284683991384693,16.11839334099196,15.165581981695183,231953
2015-11-18,18.295846939086914,18.584728240966797,17.525495529174805,17.81437873840332,14.68917465209961,15.086178139738907,15.324380546870385,14.450970672228626,99501
2015-11-19,18.77731704711914,18.77731704711914,17.525495529174805,18.295846939086914,15.086177825927734,15.48318287804834,15.48318287804834,14.450970371630556,83492
2015-11-20,18.77731704711914,20.125431060791016,18.295846939086914,19.451374053955078,16.03898811340332,15.483182015057299,16.594794211749342,15.08617698506469,266802
2015-11-24,17.71808433532715,18.295846939086914,17.332908630371094,17.621789932250977,14.530372619628906,14.609773949644806,15.086178784261062,14.29217020232078,57125
2015-11-25,17.669937133789062,17.669937133789062,17.332908630371094,17.332908630371094,14.292170524597168,14.570073613179725,14.570073613179725,14.292170524597168,32562
2015-11-26,17.332908630371094,18.295846939086914,17.332908630371094,17.81437873840332,14.68917465209961,14.292169591720809,15.086178139738907,14.292169591720809,11423
2015-11-27,17.81437873840332,17.81437873840332,17.81437873840332,17.81437873840332,14.68917465209961,14.68917465209961,14.68917465209961,14.68917465209961,0
2015-11-30,18.295846939086914,18.295846939086914,16.36996841430664,17.044025421142578,14.053967475891113,15.08618014068723,15.08618014068723,13.498161261285402,88901
2015-12-01,17.47734832763672,17.47734832763672,16.418115615844727,16.851438522338867,13.89516544342041,14.411270954872354,14.411270954872354,13.537861022899984,108628
2015-12-02,16.755144119262695,17.044025421142578,16.129234313964844,16.129234313964844,13.299656867980957,13.81576231221515,14.053964703958668,13.299656867980957,48269
2015-12-03,16.129234313964844,17.332908630371094,16.081087112426758,16.851438522338867,13.89516544342041,13.299658600132902,14.292170529858618,13.259957934215121,67774
2015-12-04,16.851438522338867,17.81437873840332,16.851438522338867,17.81437873840332,14.68917465209961,13.895164531342008,14.68917465209961,13.895164531342008,40304
2015-12-09,17.91067123413086,18.488435745239258,17.332908630371094,18.488435745239258,15.244979858398438,14.768573500601889,15.244979858398438,14.292168715544749,76585
2015-12-10,19.258787155151367,19.258787155151367,18.151405334472656,18.151405334472656,14.967077255249023,15.880189433383197,15.880189433383197,14.967077255249023,49881
2015-12-11,17.81437873840332,18.295846939086914,17.14031982421875,18.10325813293457,14.927374839782715,14.689174015710478,15.086177486150122,14.13336632616399,45054
2015-12-14,18.295846939086914,18.77731704711914,16.851438522338867,17.332908630371094,14.292170524597168,15.086179124441673,15.483184210733729,13.895165438305112,52224
2015-12-15,17.38105583190918,17.38105583190918,16.36996841430664,16.755144119262695,13.815764427185059,14.331871523166296,14.331871523166296,13.498160665327237,70465
2015-12-16,16.36996841430664,16.36996841430664,16.2736759185791,16.2736759185791,13.4187593460083,13.498159097696806,13.498159097696806,13.4187593460083,2683
2015-12-17,16.851438522338867,17.57364273071289,16.129234313964844,16.225528717041016,13.379060745239258,13.895166288063626,14.490673167550113,13.299659408577138,39570
2015-12-18,16.2736759185791,16.2736759185791,16.129234313964844,16.129234313964844,13.299656867980957,13.418758850222417,13.418758850222417,13.299656867980957,5296
2015-12-21,16.36996841430664,16.36996841430664,15.407029151916504,15.695911407470703,12.942353248596191,13.498159385983655,13.498159385983655,12.704150056594601,67405
2015-12-22,15.407029151916504,16.36996841430664,15.407029151916504,16.36996841430664,13.498159408569336,12.704150077851715,13.498159408569336,12.704150077851715,23995
2015-12-23,16.70699691772461,16.851438522338867,15.407029151916504,16.755144119262695,13.815764427185059,13.776063760360376,13.895165760834425,12.704151260682684,50672
2015-12-28,16.658849716186523,17.332908630371094,16.56255531311035,16.658849716186523,13.736361503601074,13.736361503601074,14.292169202074247,13.656960179142127,18830
2015-12-29,16.658849716186523,16.658849716186523,16.36996841430664,16.36996841430664,13.498159408569336,13.73636181459975,13.73636181459975,13.498159408569336,10489
2015-12-30,16.466262817382812,16.466262817382812,15.407029151916504,16.418115615844727,13.537859916687012,13.577560579360751,13.577560579360751,12.704149932387182,19371
2016-01-04,15.88849925994873,15.88849925994873,15.792204856872559,15.88849925994873,13.101155281066895,13.101155281066895,13.101155281066895,13.021753953933457,4673
2016-01-05,15.88849925994873,15.88849925994873,15.695911407470703,15.695911407470703,12.942353248596191,13.101155114474002,13.101155114474002,12.942353248596191,7773
2016-01-06,16.081087112426758,16.514408111572266,15.599617004394531,16.466262817382812,13.577561378479004,13.259957631135745,13.617260470749786,12.862952553771779,20042
2016-01-07,16.225528717041016,16.321821212768555,15.88849925994873,16.321821212768555,13.45845890045166,13.379059146020017,13.45845890045166,13.101155287290721,5110
2016-01-08,16.321821212768555,16.321821212768555,16.321821212768555,16.321821212768555,13.45845890045166,13.45845890045166,13.45845890045166,13.45845890045166,906
2016-01-11,16.755144119262695,16.755144119262695,15.647764205932617,15.647764205932617,12.902652740478516,13.81576328364877,13.81576328364877,12.902652740478516,50998
2016-01-12,15.214441299438477,15.214441299438477,14.636677742004395,14.925559043884277,12.307145118713379,12.545348313037517,12.545348313037517,12.068942710758995,17588
2016-01-13,14.829265594482422,14.829265594482422,14.25150203704834,14.395942687988281,11.870441436767578,12.227745872901549,12.227745872901549,11.751340220179534,37961
2016-01-14,14.347796440124512,14.444089889526367,13.96261978149414,14.444089889526367,11.910140037536621,11.830739502380359,11.910140037536621,11.513135002646207,21504
2016-01-15,14.925559043884277,14.925559043884277,13.96261978149414,13.96261978149414,11.513136863708496,12.307146275468742,12.307146275468742,11.513136863708496,34781
2016-01-18,13.96261978149414,13.96261978149414,12.99968147277832,13.384857177734375,11.036731719970703,11.513136568438995,11.513136568438995,10.71912796341197,9952
2016-01-19,13.384857177734375,14.444089889526367,13.384857177734375,13.625591278076172,11.23523235321045,11.036730615011896,11.910140464920774,11.036730615011896,32695
2016-01-20,13.577444076538086,13.770031929016113,13.288562774658203,13.481149673461914,11.215630531311035,11.295742574667509,11.455965867971951,11.055408031415094,19102
2016-01-21,13.866326332092285,13.914472579956055,13.866326332092285,13.914472579956055,11.576132774353027,11.5360775473471,11.576132774353027,11.5360775473471,6542
2016-01-22,14.540384292602539,15.118146896362305,14.540384292602539,15.118146896362305,12.57752799987793,12.096858948579099,12.57752799987793,12.096858948579099,10605
2016-01-25,15.214441299438477,15.792204856872559,14.829265594482422,14.829265594482422,12.337194442749023,12.657641031043582,13.13831091348542,12.337194442749023,11402
2016-01-26,15.407029151916504,15.407029151916504,15.214441299438477,15.214441299438477,12.65764045715332,12.817863744036167,12.817863744036167,12.65764045715332,1505
2016-01-27,15.407029151916504,15.599617004394531,15.214441299438477,15.407029151916504,12.817863464355469,12.817863464355469,12.978086747742307,12.657640180968633,31718
2016-01-28,15.599617004394531,15.599617004394531,15.214441299438477,15.407029151916504,12.817863464355469,12.978086747742307,12.978086747742307,12.657640180968633,18352
2016-01-29,15.695911407470703,16.36996841430664,15.599617004394531,16.36996841430664,13.618980407714844,13.058199290888824,13.618980407714844,12.978087249394545,49655
2016-02-01,16.80329132080078,16.851438522338867,15.792204856872559,16.17738151550293,13.458757400512695,13.979482476819586,14.019538496045794,13.138310040111485,36703
2016-02-02,16.36996841430664,16.466262817382812,15.88849925994873,16.081087112426758,13.378645896911621,13.618980435060053,13.699092476715188,13.218422607009838,33864
2016-02-03,16.36996841430664,16.36996841430664,15.647764205932617,15.647764205932617,13.018143653869629,13.618980809153303,13.618980809153303,13.018143653869629,20968
2016-02-04,15.407029151916504,16.56255531311035,15.407029151916504,16.418115615844727,13.659036636352539,12.817864154902379,13.779203113605924,12.817864154902379,67455
2016-02-05,16.899585723876953,17.044025421142578,16.658849716186523,17.044025421142578,14.179760932922363,14.059594462511587,14.179760932922363,13.859314367132122,86840
2016-02-10,17.044025421142578,17.332908630371094,16.658849716186523,16.80329132080078,13.979483604431152,14.17976212990013,14.420098264643345,13.859315537059544,31469
2016-02-11,16.851438522338867,16.851438522338867,16.418115615844727,16.610702514648438,13.819258689880371,14.019538790213835,14.019538790213835,13.659036196430543,22057
2016-02-12,16.899585723876953,17.332908630371094,16.610702514648438,16.70699691772461,13.899370193481445,14.059594267563375,14.420096847430834,13.819258156440481,31011
2016-02-15,17.044025421142578,17.332908630371094,16.466262817382812,16.466262817382812,13.699091911315918,14.179760967774245,14.420097082820316,13.699091911315918,14765
2016-02-16,15.88849925994873,17.332908630371094,15.88849925994873,16.36996841430664,13.618980407714844,13.218422580468898,14.420097649023703,13.218422580468898,58520
2016-02-17,17.284761428833008,17.81437873840332,17.236614227294922,17.81437873840332,14.82065486907959,14.380040269317487,14.82065486907959,14.339984252355768,46651
2016-02-18,17.91067123413086,18.199552536010742,17.621789932250977,17.81437873840332,14.82065486907959,14.900765316186211,15.141099831139712,14.660430801232708,92840
