date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-06-08,40.5,41.0,40.0,40.349998474121094,40.349998474121094,40.5,41.0,40.0,751951
2017-06-09,40.79999923706055,40.79999923706055,40.0,40.5,40.5,40.79999923706055,40.79999923706055,40.0,896428
2017-06-12,40.45000076293945,40.45000076293945,39.0,39.45000076293945,39.45000076293945,40.45000076293945,40.45000076293945,39.0,1360731
2017-06-13,39.0,40.0,39.0,39.70000076293945,39.70000076293945,39.0,40.0,39.0,486122
2017-06-14,39.70000076293945,40.20000076293945,39.70000076293945,40.0,40.0,39.70000076293945,40.20000076293945,39.70000076293945,606529
2017-06-15,39.849998474121094,39.849998474121094,39.400001525878906,39.599998474121094,39.599998474121094,39.849998474121094,39.849998474121094,39.400001525878906,1197029
2017-06-16,39.70000076293945,40.599998474121094,39.650001525878906,40.599998474121094,40.599998474121094,39.70000076293945,40.599998474121094,39.650001525878906,796966
2017-06-19,41.25,42.29999923706055,41.25,41.900001525878906,41.900001525878906,41.25,42.29999923706055,41.25,1116428
2017-06-21,38.95000076293945,39.099998474121094,37.900001525878906,38.400001525878906,38.400001525878906,38.95000076293945,39.099998474121094,37.900001525878906,4599472
2017-06-22,38.29999923706055,39.150001525878906,38.29999923706055,38.79999923706055,38.79999923706055,38.29999923706055,39.150001525878906,38.29999923706055,1657228
2017-06-23,39.0,39.04999923706055,37.70000076293945,38.400001525878906,38.400001525878906,39.0,39.04999923706055,37.70000076293945,852288
2017-06-26,38.75,39.20000076293945,38.20000076293945,38.70000076293945,38.70000076293945,38.75,39.20000076293945,38.20000076293945,860032
2017-06-27,38.79999923706055,39.5,38.150001525878906,38.400001525878906,38.400001525878906,38.79999923706055,39.5,38.150001525878906,497874
2017-06-28,39.0,39.0,38.599998474121094,38.75,38.75,39.0,39.0,38.599998474121094,355346
2017-06-29,39.5,39.5,38.599998474121094,38.900001525878906,38.900001525878906,39.5,39.5,38.599998474121094,665153
2017-06-30,39.20000076293945,39.5,39.0,39.400001525878906,39.400001525878906,39.20000076293945,39.5,39.0,794969
2017-07-03,39.400001525878906,41.25,39.0,40.0,40.0,39.400001525878906,41.25,39.0,1165406
2017-07-04,40.0,41.0,39.900001525878906,39.900001525878906,39.900001525878906,40.0,41.0,39.900001525878906,457840
2017-07-05,40.0,40.5,39.29999923706055,40.04999923706055,40.04999923706055,40.0,40.5,39.29999923706055,1003726
2017-07-06,40.150001525878906,40.849998474121094,39.70000076293945,40.25,40.25,40.150001525878906,40.849998474121094,39.70000076293945,1365655
2017-07-07,40.20000076293945,40.70000076293945,39.900001525878906,40.150001525878906,40.150001525878906,40.20000076293945,40.70000076293945,39.900001525878906,505927
2017-07-10,40.150001525878906,40.150001525878906,38.5,38.900001525878906,38.900001525878906,40.150001525878906,40.150001525878906,38.5,987761
2017-07-11,39.0,39.0,38.5,38.75,38.75,39.0,39.0,38.5,1220684
2017-07-12,38.79999923706055,39.150001525878906,38.0,38.29999923706055,38.29999923706055,38.79999923706055,39.150001525878906,38.0,458847
2017-07-13,38.349998474121094,38.349998474121094,36.599998474121094,37.099998474121094,37.099998474121094,38.349998474121094,38.349998474121094,36.599998474121094,3066717
2017-07-14,37.099998474121094,37.54999923706055,36.54999923706055,37.04999923706055,37.04999923706055,37.099998474121094,37.54999923706055,36.54999923706055,1739088
2017-07-17,36.79999923706055,36.79999923706055,35.5,35.70000076293945,35.70000076293945,36.79999923706055,36.79999923706055,35.5,2067357
2017-07-18,35.150001525878906,36.099998474121094,35.0,36.0,36.0,35.150001525878906,36.099998474121094,35.0,3130306
2017-07-19,36.29999923706055,36.79999923706055,36.099998474121094,36.70000076293945,36.70000076293945,36.29999923706055,36.79999923706055,36.099998474121094,859188
2017-07-20,37.0,37.79999923706055,36.70000076293945,37.70000076293945,37.70000076293945,37.0,37.79999923706055,36.70000076293945,976506
2017-07-21,38.150001525878906,39.150001525878906,38.150001525878906,38.849998474121094,38.849998474121094,38.150001525878906,39.150001525878906,38.150001525878906,1977167
2017-07-24,38.849998474121094,39.099998474121094,38.0,38.599998474121094,38.599998474121094,38.849998474121094,39.099998474121094,38.0,1045530
2017-07-25,38.54999923706055,38.54999923706055,37.0,38.150001525878906,38.150001525878906,38.54999923706055,38.54999923706055,37.0,1054511
2017-07-26,38.20000076293945,38.5,37.79999923706055,37.900001525878906,37.900001525878906,38.20000076293945,38.5,37.79999923706055,704911
2017-07-27,37.45000076293945,38.099998474121094,37.45000076293945,38.0,38.0,37.45000076293945,38.099998474121094,37.45000076293945,546092
2017-07-28,38.0,39.150001525878906,38.0,39.099998474121094,39.099998474121094,38.0,39.150001525878906,38.0,904094
2017-07-31,38.95000076293945,39.20000076293945,38.04999923706055,38.5,38.5,38.95000076293945,39.20000076293945,38.04999923706055,643104
2017-08-01,38.599998474121094,39.20000076293945,38.599998474121094,38.70000076293945,38.70000076293945,38.599998474121094,39.20000076293945,38.599998474121094,543721
2017-08-02,38.900001525878906,39.400001525878906,38.75,39.400001525878906,39.400001525878906,38.900001525878906,39.400001525878906,38.75,422877
2017-08-03,39.25,39.849998474121094,39.25,39.79999923706055,39.79999923706055,39.25,39.849998474121094,39.25,564490
2017-08-04,39.79999923706055,40.099998474121094,39.75,40.04999923706055,40.04999923706055,39.79999923706055,40.099998474121094,39.75,1095809
2017-08-07,40.0,40.150001525878906,38.0,39.400001525878906,39.400001525878906,40.0,40.150001525878906,38.0,687441
2017-08-08,39.5,39.54999923706055,38.099998474121094,38.5,38.5,39.5,39.54999923706055,38.099998474121094,1083565
2017-08-09,38.29999923706055,38.29999923706055,37.0,37.5,37.5,38.29999923706055,38.29999923706055,37.0,1134765
2017-08-10,37.349998474121094,38.0,37.29999923706055,37.849998474121094,37.849998474121094,37.349998474121094,38.0,37.29999923706055,373934
2017-08-11,37.75,39.400001525878906,37.75,39.25,39.25,37.75,39.400001525878906,37.75,1421258
2017-08-14,41.29999923706055,42.5,40.5,42.5,42.5,41.29999923706055,42.5,40.5,3245487
2017-08-15,42.5,42.79999923706055,41.099998474121094,42.599998474121094,42.599998474121094,42.5,42.79999923706055,41.099998474121094,2832224
2017-08-16,42.599998474121094,43.29999923706055,42.5,43.150001525878906,43.150001525878906,42.599998474121094,43.29999923706055,42.5,1544915
2017-08-17,43.150001525878906,43.150001525878906,41.599998474121094,41.900001525878906,41.900001525878906,43.150001525878906,43.150001525878906,41.599998474121094,772457
2017-08-18,42.95000076293945,42.95000076293945,41.400001525878906,41.5,41.5,42.95000076293945,42.95000076293945,41.400001525878906,976082
2017-08-22,41.20000076293945,41.20000076293945,40.099998474121094,40.54999923706055,40.54999923706055,41.20000076293945,41.20000076293945,40.099998474121094,1632397
2017-08-23,40.599998474121094,41.70000076293945,40.400001525878906,41.20000076293945,41.20000076293945,40.599998474121094,41.70000076293945,40.400001525878906,803412
2017-08-24,41.849998474121094,43.20000076293945,41.79999923706055,43.04999923706055,43.04999923706055,41.849998474121094,43.20000076293945,41.79999923706055,927539
2017-08-25,43.099998474121094,43.45000076293945,42.5,42.599998474121094,42.599998474121094,43.099998474121094,43.45000076293945,42.5,719452
2017-08-28,42.900001525878906,43.400001525878906,42.599998474121094,43.349998474121094,43.349998474121094,42.900001525878906,43.400001525878906,42.599998474121094,655730
2017-08-29,43.349998474121094,43.349998474121094,40.650001525878906,42.849998474121094,42.849998474121094,43.349998474121094,43.349998474121094,40.650001525878906,471676
2017-08-30,43.0,43.400001525878906,42.70000076293945,42.70000076293945,42.70000076293945,43.0,43.400001525878906,42.70000076293945,505614
2017-08-31,42.70000076293945,43.099998474121094,42.5,42.70000076293945,42.70000076293945,42.70000076293945,43.099998474121094,42.5,447899
2017-09-01,42.70000076293945,43.20000076293945,42.29999923706055,43.0,43.0,42.70000076293945,43.20000076293945,42.29999923706055,505250
2017-09-04,42.0,43.29999923706055,42.0,43.29999923706055,43.29999923706055,42.0,43.29999923706055,42.0,195713
2017-09-05,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2017-09-06,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2017-09-07,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2017-09-08,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2017-09-11,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2017-09-12,42.79999923706055,42.79999923706055,41.45000076293945,41.79999923706055,41.79999923706055,42.79999923706055,42.79999923706055,41.45000076293945,646127
2017-09-13,41.70000076293945,42.0,41.5,41.599998474121094,41.599998474121094,41.70000076293945,42.0,41.5,822912
2017-09-14,41.599998474121094,41.900001525878906,41.0,41.5,41.5,41.599998474121094,41.900001525878906,41.0,528258
2017-09-15,41.5,41.70000076293945,41.0,41.400001525878906,41.400001525878906,41.5,41.70000076293945,41.0,448429
2017-09-18,41.400001525878906,42.099998474121094,40.79999923706055,41.79999923706055,41.79999923706055,41.400001525878906,42.099998474121094,40.79999923706055,725035
2017-09-19,42.099998474121094,42.5,41.599998474121094,41.70000076293945,41.70000076293945,42.099998474121094,42.5,41.599998474121094,963880
2017-09-20,41.70000076293945,41.849998474121094,41.400001525878906,41.70000076293945,41.70000076293945,41.70000076293945,41.849998474121094,41.400001525878906,818323
2017-09-21,41.70000076293945,42.599998474121094,41.54999923706055,42.599998474121094,42.599998474121094,41.70000076293945,42.599998474121094,41.54999923706055,1075352
2017-09-22,42.54999923706055,43.25,42.5,43.150001525878906,43.150001525878906,42.54999923706055,43.25,42.5,683684
2017-09-25,43.5,43.5,42.79999923706055,42.849998474121094,42.849998474121094,43.5,43.5,42.79999923706055,686441
2017-09-26,43.0,44.0,42.70000076293945,43.20000076293945,43.20000076293945,43.0,44.0,42.70000076293945,1162041
2017-09-27,43.29999923706055,43.599998474121094,42.54999923706055,43.20000076293945,43.20000076293945,43.29999923706055,43.599998474121094,42.54999923706055,1134360
2017-09-28,43.400001525878906,44.0,43.20000076293945,43.650001525878906,43.650001525878906,43.400001525878906,44.0,43.20000076293945,789135
2017-09-29,44.0,45.5,44.0,45.349998474121094,45.349998474121094,44.0,45.5,44.0,1730319
2017-10-02,45.95000076293945,46.29999923706055,45.29999923706055,46.04999923706055,46.04999923706055,45.95000076293945,46.29999923706055,45.29999923706055,1206762
2017-10-03,46.20000076293945,46.79999923706055,45.900001525878906,46.099998474121094,46.099998474121094,46.20000076293945,46.79999923706055,45.900001525878906,861920
2017-10-04,45.79999923706055,45.79999923706055,45.099998474121094,45.599998474121094,45.599998474121094,45.79999923706055,45.79999923706055,45.099998474121094,1088889
2017-10-05,45.650001525878906,46.900001525878906,45.650001525878906,46.70000076293945,46.70000076293945,45.650001525878906,46.900001525878906,45.650001525878906,972513
2017-10-06,46.0,47.20000076293945,46.0,47.0,47.0,46.0,47.20000076293945,46.0,1198437
2017-10-10,47.5,47.5,46.599998474121094,46.75,46.75,47.5,47.5,46.599998474121094,823102
2017-10-11,47.150001525878906,47.75,46.29999923706055,47.0,47.0,47.150001525878906,47.75,46.29999923706055,824430
2017-10-12,47.349998474121094,47.650001525878906,46.70000076293945,47.45000076293945,47.45000076293945,47.349998474121094,47.650001525878906,46.70000076293945,1070565
2017-10-13,47.400001525878906,47.400001525878906,46.75,46.95000076293945,46.95000076293945,47.400001525878906,47.400001525878906,46.75,467121
2017-10-17,45.95000076293945,45.95000076293945,44.5,44.650001525878906,44.650001525878906,45.95000076293945,45.95000076293945,44.5,1848486
2017-10-18,44.79999923706055,44.79999923706055,43.599998474121094,44.0,44.0,44.79999923706055,44.79999923706055,43.599998474121094,1467184
2017-10-19,44.099998474121094,45.0,44.099998474121094,44.900001525878906,44.900001525878906,44.099998474121094,45.0,44.099998474121094,1041373
2017-10-20,45.5,46.75,45.20000076293945,46.45000076293945,46.45000076293945,45.5,46.75,45.20000076293945,2410759
2017-10-23,47.70000076293945,48.79999923706055,47.150001525878906,48.599998474121094,48.599998474121094,47.70000076293945,48.79999923706055,47.150001525878906,2056030
2017-10-24,49.0,49.599998474121094,48.599998474121094,49.45000076293945,49.45000076293945,49.0,49.599998474121094,48.599998474121094,1480985
2017-10-25,49.400001525878906,49.400001525878906,47.099998474121094,48.5,48.5,49.400001525878906,49.400001525878906,47.099998474121094,1338309
2017-10-26,48.75,48.95000076293945,47.79999923706055,48.599998474121094,48.599998474121094,48.75,48.95000076293945,47.79999923706055,847048
2017-10-27,48.5,48.900001525878906,47.0,47.150001525878906,47.150001525878906,48.5,48.900001525878906,47.0,826332
2017-10-30,47.0,47.25,45.5,46.95000076293945,46.95000076293945,47.0,47.25,45.5,1012678
2017-10-31,47.0,48.54999923706055,46.95000076293945,48.25,48.25,47.0,48.54999923706055,46.95000076293945,610191
2017-11-01,48.599998474121094,49.5,48.0,48.25,48.25,48.599998474121094,49.5,48.0,994069
2017-11-02,48.79999923706055,49.0,48.0,48.54999923706055,48.54999923706055,48.79999923706055,49.0,48.0,657558
2017-11-03,48.5,48.5,47.0,47.45000076293945,47.45000076293945,48.5,48.5,47.0,1208904
2017-11-07,47.45000076293945,48.20000076293945,47.0,47.150001525878906,47.150001525878906,47.45000076293945,48.20000076293945,47.0,777774
2017-11-08,47.150001525878906,47.599998474121094,46.0,46.45000076293945,46.45000076293945,47.150001525878906,47.599998474121094,46.0,1469665
2017-11-09,46.5,47.20000076293945,46.45000076293945,46.70000076293945,46.70000076293945,46.5,47.20000076293945,46.45000076293945,777321
2017-11-10,46.70000076293945,47.20000076293945,45.20000076293945,45.349998474121094,45.349998474121094,46.70000076293945,47.20000076293945,45.20000076293945,597267
2017-11-13,45.20000076293945,45.20000076293945,42.5,43.900001525878906,43.900001525878906,45.20000076293945,45.20000076293945,42.5,832430
2017-11-14,44.0,44.25,41.0,42.099998474121094,42.099998474121094,44.0,44.25,41.0,2054017
2017-11-15,42.099998474121094,44.20000076293945,41.150001525878906,43.70000076293945,43.70000076293945,42.099998474121094,44.20000076293945,41.150001525878906,1530867
2017-11-16,45.400001525878906,45.900001525878906,44.20000076293945,45.45000076293945,45.45000076293945,45.400001525878906,45.900001525878906,44.20000076293945,1283446
2017-11-17,45.54999923706055,46.0,44.54999923706055,45.400001525878906,45.400001525878906,45.54999923706055,46.0,44.54999923706055,443954
2017-11-21,45.400001525878906,45.54999923706055,44.45000076293945,45.349998474121094,45.349998474121094,45.400001525878906,45.54999923706055,44.45000076293945,700574
2017-11-22,45.5,47.900001525878906,45.29999923706055,46.70000076293945,46.70000076293945,45.5,47.900001525878906,45.29999923706055,976899
2017-11-23,47.0,47.70000076293945,46.20000076293945,46.75,46.75,47.0,47.70000076293945,46.20000076293945,287547
